wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
108.0, None, None, 0.0, None, 2.7, None, -21.7, None, None, None, 75.0,2021-12-17 00:00:00, None,51
84.0, None, None, 0.0, None, 2.6, None, -22.5, None, None, None, 74.0,2021-12-17 01:00:00, None,51
61.0, None, None, 0.0, None, 3.4, None, -23.0, None, None, None, 73.0,2021-12-17 02:00:00, None,51
87.0, None, None, 0.0, None, 2.6, None, -23.1, None, None, None, 74.0,2021-12-17 03:00:00, None,51
178.0, None, None, 0.0, None, 2.4, None, -20.8, None, None, None, 74.0,2021-12-17 04:00:00, None,51
156.0, None, None, 0.0, None, 2.6, None, -22.0, None, None, None, 75.0,2021-12-17 05:00:00, None,51
56.0, None, None, 0.0, None, 2.1, None, -22.4, None, None, None, 74.0,2021-12-17 06:00:00, None,51
54.0, None, None, 0.0, None, 3.2, None, -21.9, None, None, None, 74.0,2021-12-17 07:00:00, None,51
55.0, None, None, 0.0, None, 2.4, None, -21.5, None, None, None, 75.0,2021-12-17 08:00:00, None,51
189.0, None, None, 0.0, None, 1.9, None, -19.0, None, None, None, 74.0,2021-12-17 09:00:00, None,51
199.0, None, None, 0.0, None, 2.2, None, -14.7, None, None, None, 63.0,2021-12-17 10:00:00, None,51
238.0, None, None, 0.0, None, 3.2, None, -15.0, None, None, None, 68.0,2021-12-17 11:00:00, None,51
243.0, None, None, 0.0, None, 2.0, None, -10.7, None, None, None, 57.0,2021-12-17 12:00:00, None,51
6.0, None, None, 0.0, None, 2.7, None, -14.2, None, None, None, 69.0,2021-12-17 13:00:00, None,51
75.0, None, None, 0.0, None, 2.7, None, -14.8, None, None, None, 77.0,2021-12-17 14:00:00, None,51
12.0, None, None, 0.0, None, 1.8, None, -14.7, None, None, None, 79.0,2021-12-17 15:00:00, None,51
142.0, None, None, 0.0, None, 2.0, None, -15.7, None, None, None, 82.0,2021-12-17 16:00:00, None,51
104.0, None, None, 0.0, None, 2.8, None, -16.9, None, None, None, 83.0,2021-12-17 17:00:00, None,51
100.0, None, None, 0.0, None, 3.1, None, -16.5, None, None, None, 82.0,2021-12-17 18:00:00, None,51
194.0, None, None, 0.0, None, 2.4, None, -16.0, None, None, None, 81.0,2021-12-17 19:00:00, None,51
222.0, None, None, 0.0, None, 1.9, None, -15.7, None, None, None, 81.0,2021-12-17 20:00:00, None,51
322.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 82.0,2021-12-17 21:00:00, None,51
218.0, None, None, 0.0, None, 2.6, None, -14.7, None, None, None, 82.0,2021-12-17 22:00:00, None,51
23.0, None, None, 0.0, None, 3.9, None, -13.2, None, None, None, 86.0,2021-12-17 23:00:00, None,51
160.0, None, None, 0.0, None, 7.2, None, -9.4, None, None, None, 84.0,2021-12-18 00:00:00, None,51
171.0, None, None, 0.0, None, 8.4, None, -8.0, None, None, None, 84.0,2021-12-18 01:00:00, None,51
170.0, None, None, 0.0, None, 7.8, None, -7.8, None, None, None, 89.0,2021-12-18 02:00:00, None,51
168.0, None, None, 0.0, None, 7.9, None, -7.5, None, None, None, 88.0,2021-12-18 03:00:00, None,51
174.0, None, None, 0.0, None, 8.2, None, -7.3, None, None, None, 88.0,2021-12-18 04:00:00, None,51
166.0, None, None, 0.0, None, 8.9, None, -7.3, None, None, None, 88.0,2021-12-18 05:00:00, None,51
171.0, None, None, 0.0, None, 10.7, None, -7.0, None, None, None, 88.0,2021-12-18 06:00:00, None,51
163.0, None, None, 0.0, None, 10.7, None, -6.9, None, None, None, 88.0,2021-12-18 07:00:00, None,51
165.0, None, None, 0.0, None, 9.2, None, -6.8, None, None, None, 89.0,2021-12-18 08:00:00, None,51
170.0, None, None, 0.0, None, 10.4, None, -6.5, None, None, None, 88.0,2021-12-18 09:00:00, None,51
161.0, None, None, 0.0, None, 9.6, None, -5.8, None, None, None, 86.0,2021-12-18 10:00:00, None,51
177.0, None, None, 0.0, None, 7.9, None, -5.4, None, None, None, 87.0,2021-12-18 11:00:00, None,51
172.0, None, None, 0.0, None, 8.2, None, -5.0, None, None, None, 87.0,2021-12-18 12:00:00, None,51
235.0, None, None, 0.0, None, 4.6, None, -4.6, None, None, None, 89.0,2021-12-18 13:00:00, None,51
322.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 91.0,2021-12-18 14:00:00, None,51
329.0, None, None, 0.0, None, 2.3, None, -5.4, None, None, None, 93.0,2021-12-18 15:00:00, None,51
291.0, None, None, 0.0, None, 2.6, None, -5.6, None, None, None, 93.0,2021-12-18 16:00:00, None,51
341.0, None, None, 0.0, None, 7.0, None, -7.3, None, None, None, 89.0,2021-12-18 17:00:00, None,51
274.0, None, None, 0.0, None, 3.5, None, -8.6, None, None, None, 89.0,2021-12-18 18:00:00, None,51
296.0, None, None, 0.0, None, 5.7, None, -9.1, None, None, None, 87.0,2021-12-18 19:00:00, None,51
293.0, None, None, 0.0, None, 5.2, None, -9.6, None, None, None, 87.0,2021-12-18 20:00:00, None,51
339.0, None, None, 0.0, None, 3.9, None, -9.8, None, None, None, 87.0,2021-12-18 21:00:00, None,51
328.0, None, None, 0.0, None, 6.1, None, -10.3, None, None, None, 86.0,2021-12-18 22:00:00, None,51
330.0, None, None, 0.0, None, 4.1, None, -10.5, None, None, None, 86.0,2021-12-18 23:00:00, None,51
336.0, None, None, 0.0, None, 3.3, None, -11.5, None, None, None, 85.0,2021-12-19 00:00:00, None,51
328.0, None, None, 0.0, None, 5.7, None, -11.4, None, None, None, 85.0,2021-12-19 01:00:00, None,51
323.0, None, None, 0.0, None, 5.0, None, -11.3, None, None, None, 85.0,2021-12-19 02:00:00, None,51
312.0, None, None, 0.0, None, 3.7, None, -11.6, None, None, None, 83.0,2021-12-19 03:00:00, None,51
317.0, None, None, 0.0, None, 4.7, None, -11.7, None, None, None, 81.0,2021-12-19 04:00:00, None,51
355.0, None, None, 0.0, None, 5.5, None, -12.0, None, None, None, 81.0,2021-12-19 05:00:00, None,51
349.0, None, None, 0.0, None, 4.0, None, -12.2, None, None, None, 82.0,2021-12-19 06:00:00, None,51
33.0, None, None, 0.0, None, 3.7, None, -13.3, None, None, None, 82.0,2021-12-19 07:00:00, None,51
66.0, None, None, 0.0, None, 2.8, None, -14.2, None, None, None, 82.0,2021-12-19 08:00:00, None,51
43.0, None, None, 0.0, None, 2.6, None, -14.0, None, None, None, 79.0,2021-12-19 09:00:00, None,51
239.0, None, None, 0.0, None, 3.2, None, -8.4, None, None, None, 70.0,2021-12-19 10:00:00, None,51
212.0, None, None, 0.2, None, 4.7, None, -8.7, None, None, None, 70.0,2021-12-19 11:00:00, None,51
232.0, None, None, 0.0, None, 5.4, None, -8.5, None, None, None, 71.0,2021-12-19 12:00:00, None,51
220.0, None, None, 0.0, None, 5.7, None, -9.1, None, None, None, 72.0,2021-12-19 13:00:00, None,51
235.0, None, None, 0.2, None, 4.4, None, -10.4, None, None, None, 75.0,2021-12-19 14:00:00, None,51
38.0, None, None, 0.0, None, 2.5, None, -12.9, None, None, None, 83.0,2021-12-19 15:00:00, None,51
57.0, None, None, 0.0, None, 6.7, None, -14.9, None, None, None, 82.0,2021-12-19 16:00:00, None,51
31.0, None, None, 0.0, None, 2.1, None, -16.1, None, None, None, 82.0,2021-12-19 17:00:00, None,51
65.0, None, None, 0.0, None, 2.2, None, -16.0, None, None, None, 81.0,2021-12-19 18:00:00, None,51
59.0, None, None, 0.0, None, 4.7, None, -14.9, None, None, None, 81.0,2021-12-19 19:00:00, None,51
138.0, None, None, 0.0, None, 2.1, None, -16.0, None, None, None, 81.0,2021-12-19 20:00:00, None,51
53.0, None, None, 0.0, None, 2.5, None, -15.4, None, None, None, 82.0,2021-12-19 21:00:00, None,51
52.0, None, None, 0.0, None, 2.1, None, -14.9, None, None, None, 82.0,2021-12-19 22:00:00, None,51
185.0, None, None, 0.0, None, 2.5, None, -14.9, None, None, None, 82.0,2021-12-19 23:00:00, None,51
286.0, None, None, 0.0, None, 2.0, None, -15.0, None, None, None, 82.0,2021-12-20 00:00:00, None,51
190.0, None, None, 0.0, None, 3.2, None, -14.9, None, None, None, 82.0,2021-12-20 01:00:00, None,51
14.0, None, None, 0.0, None, 1.8, None, -15.0, None, None, None, 82.0,2021-12-20 02:00:00, None,51
74.0, None, None, 0.0, None, 1.7, None, -14.7, None, None, None, 83.0,2021-12-20 03:00:00, None,51
314.0, None, None, 0.0, None, 3.1, None, -14.8, None, None, None, 83.0,2021-12-20 04:00:00, None,51
215.0, None, None, 0.0, None, 2.0, None, -15.0, None, None, None, 82.0,2021-12-20 05:00:00, None,51
75.0, None, None, 0.0, None, 1.7, None, -14.9, None, None, None, 83.0,2021-12-20 06:00:00, None,51
175.0, None, None, 0.0, None, 1.8, None, -14.9, None, None, None, 83.0,2021-12-20 07:00:00, None,51
346.0, None, None, 0.0, None, 2.4, None, -14.7, None, None, None, 83.0,2021-12-20 08:00:00, None,51
195.0, None, None, 0.0, None, 4.7, None, -14.3, None, None, None, 82.0,2021-12-20 09:00:00, None,51
225.0, None, None, 0.0, None, 4.5, None, -14.1, None, None, None, 80.0,2021-12-20 10:00:00, None,51
201.0, None, None, 0.0, None, 6.4, None, -14.1, None, None, None, 80.0,2021-12-20 11:00:00, None,51
202.0, None, None, 0.0, None, 5.7, None, -13.9, None, None, None, 79.0,2021-12-20 12:00:00, None,51
182.0, None, None, 0.0, None, 3.4, None, -13.6, None, None, None, 77.0,2021-12-20 13:00:00, None,51
154.0, None, None, 0.0, None, 6.3, None, -14.1, None, None, None, 77.0,2021-12-20 14:00:00, None,51
179.0, None, None, 0.0, None, 3.2, None, -14.3, None, None, None, 81.0,2021-12-20 15:00:00, None,51
178.0, None, None, 0.0, None, 4.0, None, -14.4, None, None, None, 80.0,2021-12-20 16:00:00, None,51
110.0, None, None, 0.0, None, 2.5, None, -15.3, None, None, None, 81.0,2021-12-20 17:00:00, None,51
54.0, None, None, 0.0, None, 3.9, None, -16.7, None, None, None, 81.0,2021-12-20 18:00:00, None,51
26.0, None, None, 0.0, None, 1.9, None, -15.6, None, None, None, 81.0,2021-12-20 19:00:00, None,51
282.0, None, None, 0.0, None, 2.3, None, -15.6, None, None, None, 81.0,2021-12-20 20:00:00, None,51
187.0, None, None, 0.0, None, 3.5, None, -15.9, None, None, None, 80.0,2021-12-20 21:00:00, None,51
31.0, None, None, 0.0, None, 3.2, None, -17.2, None, None, None, 80.0,2021-12-20 22:00:00, None,51
75.0, None, None, 0.0, None, 3.0, None, -18.4, None, None, None, 78.0,2021-12-20 23:00:00, None,51
62.0, None, None, 0.0, None, 3.3, None, -18.4, None, None, None, 79.0,2021-12-21 00:00:00, None,51
90.0, None, None, 0.0, None, 2.5, None, -18.3, None, None, None, 79.0,2021-12-21 01:00:00, None,51
63.0, None, None, 0.0, None, 3.4, None, -18.0, None, None, None, 77.0,2021-12-21 02:00:00, None,51
