wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 0.0, 8.8, 0.0, None, 7.0, 0.0, 0.0, 321.0, 0.0, 0.0, 0.0,2021-12-17 00:00:00, 0.0,51
322.0, 0.0, 7.0, 0.0, None, 6.8, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0,2021-12-17 01:00:00, 0.0,51
315.0, 0.0, 6.8, 0.0, None, 6.2, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2021-12-17 02:00:00, 0.0,51
313.0, 0.0, 6.2, 0.0, None, 5.4, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0,2021-12-17 03:00:00, 0.0,51
324.0, 0.0, 5.4, 0.0, None, 3.1, 0.0, 0.0, 313.0, 0.0, 0.0, 0.0,2021-12-17 04:00:00, 0.0,51
341.0, 0.0, 3.1, 0.0, None, 3.1, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0,2021-12-17 05:00:00, 0.0,51
306.0, 0.0, 3.1, 0.0, None, 2.6, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0,2021-12-17 06:00:00, 0.0,51
310.0, 0.0, 2.6, 0.0, None, 1.8, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0,2021-12-17 07:00:00, 0.0,51
231.0, 0.0, 1.8, 0.0, None, 3.2, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0,2021-12-17 08:00:00, 0.0,51
207.0, 0.0, 3.2, 0.0, None, 4.2, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0,2021-12-17 09:00:00, 0.0,51
186.0, 0.0, 4.2, 0.0, None, 7.8, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0,2021-12-17 10:00:00, 0.0,51
239.0, 0.0, 7.8, 0.0, None, 2.3, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0,2021-12-17 11:00:00, 0.0,51
354.0, 0.0, 2.3, 0.0, None, 2.8, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0,2021-12-17 12:00:00, 0.0,51
240.0, 0.0, 2.8, 0.0, None, 3.6, 0.0, 0.0, 354.0, 0.0, 0.0, 0.0,2021-12-17 13:00:00, 0.0,51
192.0, 0.0, 3.6, 0.0, None, 9.1, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0,2021-12-17 14:00:00, 0.0,51
206.0, 0.0, 9.1, 0.0, None, 10.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-17 15:00:00, 0.0,51
202.0, 0.0, 10.9, 0.0, None, 10.7, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0,2021-12-17 16:00:00, 0.0,51
205.0, 0.0, 10.7, 0.0, None, 9.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0,2021-12-17 17:00:00, 0.0,51
200.0, 0.0, 9.0, 0.0, None, 9.5, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0,2021-12-17 18:00:00, 0.0,51
200.0, 0.0, 9.5, 0.0, None, 12.1, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0,2021-12-17 19:00:00, 0.0,51
198.0, 0.0, 12.1, 0.0, None, 12.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0,2021-12-17 20:00:00, 0.0,51
208.0, 0.0, 12.0, 0.0, None, 14.5, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0,2021-12-17 21:00:00, 0.0,51
197.0, 0.0, 14.5, 0.0, None, 17.3, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0,2021-12-17 22:00:00, 0.0,51
195.0, 0.0, 17.3, 0.0, None, 19.2, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0,2021-12-17 23:00:00, 0.0,51
194.0, 0.0, 19.2, 0.0, None, 16.5, 0.0, 0.0, 195.0, 0.0, 0.0, 0.0,2021-12-18 00:00:00, 0.0,51
188.0, 0.0, 16.5, 0.0, None, 15.4, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0,2021-12-18 01:00:00, 0.0,51
191.0, 0.0, 15.4, 0.0, None, 14.5, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0,2021-12-18 02:00:00, 0.0,51
192.0, 0.0, 14.5, 0.0, None, 17.4, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2021-12-18 03:00:00, 0.0,51
168.0, 0.0, 17.4, 0.0, None, 16.3, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-18 04:00:00, 0.0,51
192.0, 0.0, 16.3, 0.0, None, 19.3, 0.0, 0.0, 168.0, 0.0, 0.0, 0.0,2021-12-18 05:00:00, 0.0,51
202.0, 0.0, 19.3, 0.0, None, 14.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-18 06:00:00, 0.0,51
204.0, 0.0, 14.8, 0.0, None, 16.7, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0,2021-12-18 07:00:00, 0.0,51
193.0, 0.0, 16.7, 0.0, None, 17.9, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0,2021-12-18 08:00:00, 0.0,51
187.0, 0.0, 17.9, 0.0, None, 16.9, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0,2021-12-18 09:00:00, 0.0,51
192.0, 0.0, 16.9, 0.0, None, 18.3, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0,2021-12-18 10:00:00, 0.0,51
191.0, 0.0, 18.3, 0.0, None, 18.2, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-18 11:00:00, 0.0,51
194.0, 0.0, 18.2, 0.0, None, 19.1, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2021-12-18 12:00:00, 0.0,51
190.0, 0.0, 19.1, 0.0, None, 19.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0,2021-12-18 13:00:00, 0.0,51
190.0, 0.0, 19.0, 0.0, None, 18.4, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0,2021-12-18 14:00:00, 0.0,51
192.0, 0.0, 18.4, 0.0, None, 15.1, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0,2021-12-18 15:00:00, 0.0,51
198.0, 0.0, 15.1, 0.0, None, 12.6, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-18 16:00:00, 0.0,51
196.0, 0.0, 12.6, 0.0, None, 10.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0,2021-12-18 17:00:00, 0.0,51
192.0, 0.0, 10.0, 0.0, None, 11.9, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0,2021-12-18 18:00:00, 0.0,51
197.0, 0.0, 11.9, 0.0, None, 11.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2021-12-18 19:00:00, 0.0,51
190.0, 0.0, 11.8, 0.0, None, 10.9, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0,2021-12-18 20:00:00, 0.0,51
189.0, 0.0, 10.9, 0.0, None, 6.2, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0,2021-12-18 21:00:00, 0.0,51
151.0, 0.0, 6.2, 0.0, None, 6.1, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0,2021-12-18 22:00:00, 0.0,51
201.0, 0.0, 6.1, 0.0, None, 4.6, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0,2021-12-18 23:00:00, 0.0,51
303.0, 0.0, 4.6, 0.0, None, 2.1, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0,2021-12-19 00:00:00, 0.0,51
313.0, 0.0, 2.1, 0.0, None, 4.9, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0,2021-12-19 01:00:00, 0.0,51
342.0, 0.0, 4.9, 0.0, None, 7.7, 0.0, 0.0, 313.0, 0.0, 0.0, 0.0,2021-12-19 02:00:00, 0.0,51
328.0, 0.0, 7.7, 0.0, None, 9.9, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0,2021-12-19 03:00:00, 0.0,51
344.0, 0.0, 9.9, 0.0, None, 9.7, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0,2021-12-19 04:00:00, 0.0,51
335.0, 0.0, 9.7, 0.0, None, 8.7, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0,2021-12-19 05:00:00, 0.0,51
326.0, 0.0, 8.7, 0.0, None, 9.0, 0.0, 0.0, 335.0, 0.0, 0.0, 0.0,2021-12-19 06:00:00, 0.0,51
337.0, None, None, 0.0, None, 7.2, None, 0.0, None, None, None, 0.0,2021-12-19 07:00:00, None,51
