wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
33.5,3.2,66.0,68.0,2021-12-17 00:00:00,0.0,51
28.7,3.4,70.0,69.0,2021-12-17 01:00:00,0.0,51
30.0,3.0,68.0,70.0,2021-12-17 02:00:00,0.0,51
26.7,2.9,81.0,73.0,2021-12-17 03:00:00,0.0,51
24.3,3.0,88.0,74.0,2021-12-17 04:00:00,0.0,51
23.6,2.9,91.0,75.0,2021-12-17 05:00:00,0.0,51
24.5,3.1,98.0,76.0,2021-12-17 06:00:00,0.0,51
23.2,2.9,98.0,75.0,2021-12-17 07:00:00,0.0,51
22.1,2.2,96.0,84.0,2021-12-17 08:00:00,0.2,51
17.7,2.4,101.0,83.0,2021-12-17 09:00:00,0.0,51
19.8,2.6,86.0,75.0,2021-12-17 10:00:00,0.0,51
20.4,3.2,87.0,76.0,2021-12-17 11:00:00,0.0,51
19.9,3.1,77.0,74.0,2021-12-17 12:00:00,0.0,51
19.5,3.3,92.0,75.0,2021-12-17 13:00:00,0.0,51
20.8,3.3,96.0,75.0,2021-12-17 14:00:00,0.0,51
18.6,3.4,95.0,74.0,2021-12-17 15:00:00,0.0,51
21.7,3.5,94.0,74.0,2021-12-17 16:00:00,0.0,51
22.3,3.4,95.0,78.0,2021-12-17 17:00:00,0.0,51
22.4,3.5,104.0,77.0,2021-12-17 18:00:00,0.0,51
29.9,3.7,118.0,83.0,2021-12-17 19:00:00,0.2,51
29.4,4.1,123.0,90.0,2021-12-17 20:00:00,0.4,51
36.9,3.5,116.0,91.0,2021-12-17 21:00:00,1.0,51
28.6,2.5,103.0,96.0,2021-12-17 22:00:00,1.6,51
29.8,3.0,99.0,96.0,2021-12-17 23:00:00,2.2,51
35.5,4.2,129.0,91.0,2021-12-18 00:00:00,1.6,51
35.8,5.1,158.0,90.0,2021-12-18 01:00:00,0.8,51
56.4,5.4,176.0,89.0,2021-12-18 02:00:00,1.0,51
51.0,5.6,176.0,89.0,2021-12-18 03:00:00,1.2,51
55.1,5.9,174.0,90.0,2021-12-18 04:00:00,1.4,51
49.8,6.4,176.0,90.0,2021-12-18 05:00:00,1.0,51
57.0,6.7,180.0,90.0,2021-12-18 06:00:00,1.4,51
56.2,7.1,184.0,91.0,2021-12-18 07:00:00,1.8,51
58.6,7.6,183.0,92.0,2021-12-18 08:00:00,2.4,51
55.0,7.8,184.0,92.0,2021-12-18 09:00:00,2.4,51
43.2,7.8,200.0,95.0,2021-12-18 10:00:00,3.2,51
17.7,7.4,258.0,96.0,2021-12-18 11:00:00,2.2,51
23.8,6.7,247.0,95.0,2021-12-18 12:00:00,1.8,51
37.3,6.9,244.0,94.0,2021-12-18 13:00:00,0.2,51
15.4,6.7,267.0,79.0,2021-12-18 14:00:00,0.0,51
14.3,6.5,266.0,66.0,2021-12-18 15:00:00,0.0,51
27.2,5.0,230.0,83.0,2021-12-18 16:00:00,0.0,51
16.1,5.7,238.0,84.0,2021-12-18 17:00:00,0.0,51
30.8,6.1,244.0,84.0,2021-12-18 18:00:00,0.0,51
23.1,5.7,242.0,86.0,2021-12-18 19:00:00,0.0,51
22.3,5.9,247.0,84.0,2021-12-18 20:00:00,0.0,51
21.6,5.7,240.0,83.0,2021-12-18 21:00:00,0.0,51
16.3,6.1,249.0,76.0,2021-12-18 22:00:00,0.0,51
6.8,6.0,264.0,72.0,2021-12-18 23:00:00,0.0,51
7.6,5.5,261.0,76.0,2021-12-19 00:00:00,0.0,51
7.8,4.8,272.0,80.0,2021-12-19 01:00:00,0.0,51
5.7,4.1,303.0,76.0,2021-12-19 02:00:00,0.0,51
3.0,3.8,322.0,82.0,2021-12-19 03:00:00,0.0,51
4.3,4.3,334.0,92.0,2021-12-19 04:00:00,0.0,51
10.3,5.2,9.0,85.0,2021-12-19 05:00:00,0.0,51
5.9,5.0,355.0,92.0,2021-12-19 06:00:00,0.0,51
11.0,4.9,21.0,94.0,2021-12-19 07:00:00,0.0,51
13.0,5.2,72.0,90.0,2021-12-19 08:00:00,0.0,51
16.6,6.4,88.0,83.0,2021-12-19 09:00:00,0.0,51
20.1,6.8,72.0,79.0,2021-12-19 10:00:00,0.0,51
20.7,4.7,33.0,87.0,2021-12-19 11:00:00,0.0,51
10.9,5.7,10.0,85.0,2021-12-19 12:00:00,0.0,51
16.0,4.9,17.0,82.0,2021-12-19 13:00:00,0.0,51
10.8,5.0,355.0,80.0,2021-12-19 14:00:00,0.0,51
8.5,5.2,350.0,80.0,2021-12-19 15:00:00,0.0,51
11.5,5.2,353.0,78.0,2021-12-19 16:00:00,0.0,51
20.3,5.1,16.0,74.0,2021-12-19 17:00:00,0.0,51
22.5,4.2,56.0,61.0,2021-12-19 18:00:00,0.0,51
28.3,3.7,49.0,61.0,2021-12-19 19:00:00,0.0,51
31.4,3.6,58.0,60.0,2021-12-19 20:00:00,0.0,51
45.1,3.6,65.0,55.0,2021-12-19 21:00:00,0.0,51
38.9,3.0,71.0,55.0,2021-12-19 22:00:00,0.0,51
34.0,2.5,67.0,58.0,2021-12-19 23:00:00,0.0,51
40.7,2.8,63.0,59.0,2021-12-20 00:00:00,0.0,51
36.5,2.2,53.0,55.0,2021-12-20 01:00:00,0.0,51
33.4,2.2,73.0,58.0,2021-12-20 02:00:00,0.0,51
30.1,2.1,75.0,61.0,2021-12-20 03:00:00,0.0,51
30.4,1.8,68.0,62.0,2021-12-20 04:00:00,0.0,51
32.5,1.9,66.0,64.0,2021-12-20 05:00:00,0.0,51
32.3,1.8,67.0,67.0,2021-12-20 06:00:00,0.0,51
29.3,1.4,70.0,66.0,2021-12-20 07:00:00,0.0,51
31.9,1.6,67.0,66.0,2021-12-20 08:00:00,0.0,51
28.6,2.0,68.0,63.0,2021-12-20 09:00:00,0.0,51
28.5,2.4,72.0,59.0,2021-12-20 10:00:00,0.0,51
22.7,3.3,63.0,58.0,2021-12-20 11:00:00,0.0,51
19.7,2.9,37.0,55.0,2021-12-20 12:00:00,0.0,51
17.4,2.1,21.0,61.0,2021-12-20 13:00:00,0.0,51
12.3,1.8,28.0,64.0,2021-12-20 14:00:00,0.0,51
13.0,1.6,41.0,65.0,2021-12-20 15:00:00,0.0,51
14.5,1.6,48.0,60.0,2021-12-20 16:00:00,0.0,51
14.7,1.6,49.0,61.0,2021-12-20 17:00:00,0.0,51
13.1,1.5,57.0,63.0,2021-12-20 18:00:00,0.0,51
15.9,1.5,73.0,65.0,2021-12-20 19:00:00,0.0,51
21.2,1.6,55.0,71.0,2021-12-20 20:00:00,0.0,51
23.6,1.1,74.0,66.0,2021-12-20 21:00:00,0.0,51
17.7,1.0,61.0,68.0,2021-12-20 22:00:00,0.0,51
20.2,1.1,51.0,71.0,2021-12-20 23:00:00,0.0,51
17.5,1.1,53.0,65.0,2021-12-21 00:00:00,0.0,51
19.7,1.0,60.0,68.0,2021-12-21 01:00:00,0.0,51
12.7,0.9,82.0,67.0,2021-12-21 02:00:00,0.0,51
14.2,1.0,35.0,75.0,2021-12-21 03:00:00,0.0,51
12.0,1.5,51.0,74.0,2021-12-21 04:00:00,0.0,51
16.2,1.2,56.0,74.0,2021-12-21 05:00:00,0.0,51
15.2,1.0,65.0,76.0,2021-12-21 06:00:00,0.0,51
9.7,1.1,54.0,73.0,2021-12-21 07:00:00,0.0,51
7.8,1.3,33.0,74.0,2021-12-21 08:00:00,0.0,51
9.1,1.5,29.0,78.0,2021-12-21 09:00:00,0.0,51
6.5,1.8,9.0,78.0,2021-12-21 10:00:00,0.0,51
11.2,2.0,48.0,76.0,2021-12-21 11:00:00,0.0,51
11.6,1.6,85.0,71.0,2021-12-21 12:00:00,0.0,51
9.8,1.6,70.0,80.0,2021-12-21 13:00:00,0.0,51
9.7,1.3,49.0,90.0,2021-12-21 14:00:00,0.0,51
12.1,1.1,94.0,94.0,2021-12-21 15:00:00,0.4,51
9.5,0.9,66.0,96.0,2021-12-21 16:00:00,0.6,51
3.1,0.9,35.0,96.0,2021-12-21 17:00:00,0.6,51
6.9,1.4,106.0,97.0,2021-12-21 18:00:00,0.4,51
11.6,2.0,151.0,95.0,2021-12-21 19:00:00,0.4,51
15.0,2.1,116.0,95.0,2021-12-21 20:00:00,0.4,51
9.2,3.1,124.0,96.0,2021-12-21 21:00:00,0.2,51
14.7,4.5,194.0,93.0,2021-12-21 22:00:00,0.6,51
6.5,4.5,212.0,96.0,2021-12-21 23:00:00,0.8,51
26.2,7.2,181.0,95.0,2021-12-22 00:00:00,2.0,51
36.4,7.7,192.0,91.0,2021-12-22 01:00:00,0.0,51
24.4,6.8,227.0,96.0,2021-12-22 02:00:00,0.0,51
20.6,6.8,230.0,97.0,2021-12-22 03:00:00,0.0,51
28.6,7.5,196.0,92.0,2021-12-22 04:00:00,0.0,51
32.0,7.4,202.0,95.0,2021-12-22 05:00:00,1.2,51
31.3,7.5,169.0,94.0,2021-12-22 06:00:00,0.4,51
28.8,7.5,176.0,93.0,2021-12-22 07:00:00,0.0,51
32.8,7.8,179.0,92.0,2021-12-22 08:00:00,0.4,51
34.6,8.8,194.0,90.0,2021-12-22 09:00:00,0.8,51
25.0,9.3,175.0,88.0,2021-12-22 10:00:00,0.0,51
38.1,9.5,185.0,84.0,2021-12-22 11:00:00,0.0,51
26.0,9.2,182.0,84.0,2021-12-22 12:00:00,0.0,51
43.8,8.8,181.0,89.0,2021-12-22 13:00:00,0.4,51
37.5,8.9,178.0,84.0,2021-12-22 14:00:00,0.2,51
37.8,8.6,176.0,83.0,2021-12-22 15:00:00,0.0,51
38.6,8.2,171.0,83.0,2021-12-22 16:00:00,0.0,51
48.3,8.1,167.0,82.0,2021-12-22 17:00:00,0.0,51
47.5,7.9,180.0,85.0,2021-12-22 18:00:00,0.0,51
49.6,8.4,173.0,85.0,2021-12-22 19:00:00,0.0,51
46.2,8.7,196.0,82.0,2021-12-22 20:00:00,0.0,51
52.4,8.3,202.0,87.0,2021-12-22 21:00:00,0.0,51
7.1,6.1,298.0,93.0,2021-12-22 22:00:00,1.4,51
5.6,4.7,303.0,93.0,2021-12-22 23:00:00,0.4,51
17.5,4.8,242.0,93.0,2021-12-23 00:00:00,0.2,51
6.5,4.9,287.0,92.0,2021-12-23 01:00:00,0.2,51
4.9,4.3,286.0,92.0,2021-12-23 02:00:00,0.0,51
4.5,3.9,307.0,90.0,2021-12-23 03:00:00,0.0,51
3.2,4.0,314.0,89.0,2021-12-23 04:00:00,0.0,51
7.9,4.1,262.0,92.0,2021-12-23 05:00:00,0.0,51
8.4,4.1,262.0,92.0,2021-12-23 06:00:00,0.0,51
7.4,3.4,268.0,90.0,2021-12-23 07:00:00,0.0,51
5.6,3.7,289.0,80.0,2021-12-23 08:00:00,0.0,51
8.2,5.6,244.0,76.0,2021-12-23 09:00:00,0.0,51
4.0,7.1,297.0,66.0,2021-12-23 10:00:00,0.0,51
3.6,5.9,307.0,76.0,2021-12-23 11:00:00,0.0,51
3.6,4.9,339.0,83.0,2021-12-23 12:00:00,0.0,51
1.9,4.9,328.0,83.0,2021-12-23 13:00:00,0.0,51
4.3,4.9,261.0,65.0,2021-12-23 14:00:00,0.0,51
4.8,4.3,289.0,72.0,2021-12-23 15:00:00,0.0,51
2.7,3.9,308.0,85.0,2021-12-23 16:00:00,0.0,51
2.3,3.6,311.0,87.0,2021-12-23 17:00:00,0.0,51
3.8,3.4,292.0,69.0,2021-12-23 18:00:00,0.0,51
5.6,3.8,268.0,69.0,2021-12-23 19:00:00,0.0,51
11.6,4.5,209.0,62.0,2021-12-23 20:00:00,0.0,51
23.6,4.5,224.0,79.0,2021-12-23 21:00:00,0.0,51
1.5,3.2,239.0,89.0,2021-12-23 22:00:00,0.0,51
28.2,4.1,133.0,83.0,2021-12-23 23:00:00,0.0,51
