wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 5.1, None, -14.6, None, None, None, 77.0,2021-12-17 00:00:00, None,51
326.0, None, None, 0.0, None, 8.7, None, -14.6, None, None, None, 75.0,2021-12-17 01:00:00, None,51
334.0, 75.0, 8.7, 0.0, -18.0, 5.7, -14.6, -15.5, 326.0, 0.0, 0.0, 79.0,2021-12-17 02:00:00, None,51
30.0, 79.0, 5.7, 0.0, -18.3, 4.5, -15.5, -15.9, 334.0, 0.0, 0.0, 81.0,2021-12-17 03:00:00, None,51
15.0, 81.0, 4.5, 0.0, -18.4, 4.4, -15.9, -16.1, 30.0, 0.0, 0.0, 81.0,2021-12-17 04:00:00, None,51
261.0, 81.0, 4.4, 0.0, -18.6, 7.4, -16.1, -17.3, 15.0, 0.0, 0.0, 79.0,2021-12-17 05:00:00, None,51
258.0, 79.0, 7.4, 0.0, -20.1, 6.7, -17.3, -18.7, 261.0, 0.0, 0.0, 78.0,2021-12-17 06:00:00, None,51
260.0, 78.0, 6.7, 0.0, -21.6, 4.9, -18.7, -18.9, 258.0, 0.0, 0.0, 80.0,2021-12-17 07:00:00, None,51
290.0, 80.0, 4.9, 0.0, -21.5, 3.4, -18.9, -13.5, 260.0, 0.0, 0.0, 70.0,2021-12-17 08:00:00, None,51
96.0, 70.0, 3.4, 0.0, -17.8, 2.6, -13.5, -9.8, 290.0, 0.0, 0.0, 64.0,2021-12-17 09:00:00, None,51
6.0, 64.0, 2.6, 0.0, -15.3, 4.1, -9.8, -7.5, 96.0, 0.0, 0.0, 58.0,2021-12-17 10:00:00, None,51
312.0, 58.0, 4.1, 0.0, -14.3, 3.4, -7.5, -6.5, 6.0, 0.0, 0.0, 54.0,2021-12-17 11:00:00, None,51
65.0, None, None, 0.2, None, 3.8, None, -7.6, None, None, None, 58.0,2021-12-17 12:00:00, None,51
191.0, 58.0, 3.8, 0.0, -14.4, 5.5, -7.6, -9.6, 65.0, 0.2, 0.2, 71.0,2021-12-17 13:00:00, None,51
