wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.6, None, 296.0, 293.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-12-21 01:00:00,51
10.8, None, 293.0, 294.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-12-21 02:00:00,51
12.8, None, 294.0, 293.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-12-21 03:00:00,51
10.2, None, 293.0, 304.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-12-21 04:00:00,51
9.3, None, 304.0, 287.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2021-12-21 05:00:00,51
11.5, None, 287.0, 282.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-12-21 06:00:00,51
12.7, None, 282.0, 279.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-12-21 07:00:00,51
16.4, None, 279.0, 259.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-12-21 08:00:00,51
15.8, None, 259.0, 255.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-12-21 09:00:00,51
17.0, None, 255.0, 254.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-12-21 10:00:00,51
20.5, None, 254.0, 248.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-12-21 11:00:00,51
25.2, None, 248.0, 238.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-12-21 12:00:00,51
28.1, None, 238.0, 219.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-12-21 13:00:00,51
24.9, None, 219.0, 180.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-12-21 14:00:00,51
23.5, None, 180.0, 173.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2021-12-21 15:00:00,51
19.5, None, 173.0, 176.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-12-21 16:00:00,51
21.8, None, 176.0, 175.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-12-21 17:00:00,51
19.0, None, 175.0, 179.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-12-21 18:00:00,51
18.2, None, 179.0, 170.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-12-21 19:00:00,51
15.0, None, 170.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-12-21 20:00:00,51
13.1, None, 166.0, 166.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-12-21 21:00:00,51
12.8, None, 166.0, 150.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-12-21 22:00:00,51
12.5, None, 150.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-12-21 23:00:00,51
9.6, None, 146.0, 152.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-12-22 00:00:00,51
8.0, None, 152.0, 141.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-12-22 01:00:00,51
11.5, None, 141.0, 165.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-12-22 02:00:00,51
12.6, None, 165.0, 136.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-12-22 03:00:00,51
14.3, None, 136.0, 115.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-12-22 04:00:00,51
12.2, None, 115.0, 104.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-12-22 05:00:00,51
11.2, None, 104.0, 108.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-12-22 06:00:00,51
13.9, None, 108.0, 98.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-12-22 07:00:00,51
12.5, None, None, 96.0, None, 0.0, None, None, None, 0.0,2021-12-22 08:00:00,51
7.3, None, 96.0, 97.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-12-22 09:00:00,51
6.0, None, 97.0, 94.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2021-12-22 10:00:00,51
4.6, None, 94.0, 109.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-12-22 11:00:00,51
2.7, None, 109.0, 168.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-22 12:00:00,51
2.5, None, 168.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-22 13:00:00,51
2.0, None, 171.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-22 14:00:00,51
1.8, None, 187.0, 157.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-22 15:00:00,51
2.7, None, 157.0, 169.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-22 16:00:00,51
2.2, None, 169.0, 158.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-22 17:00:00,51
2.6, None, 158.0, 156.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-22 18:00:00,51
2.4, None, 156.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-22 19:00:00,51
3.3, None, 187.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-22 20:00:00,51
3.1, None, 171.0, 170.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-12-22 21:00:00,51
2.3, None, 170.0, 185.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-22 22:00:00,51
2.3, None, 185.0, 183.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-22 23:00:00,51
1.9, None, 183.0, 168.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-23 00:00:00,51
1.9, None, None, 174.0, None, 0.0, None, None, None, 0.0,2021-12-23 01:00:00,51
1.9, None, 174.0, 158.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-23 02:00:00,51
1.9, None, 158.0, 156.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-23 03:00:00,51
2.3, None, 156.0, 175.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-23 04:00:00,51
2.1, None, 175.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-23 05:00:00,51
2.2, None, 176.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-23 06:00:00,51
2.2, None, 174.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-23 07:00:00,51
2.3, None, 187.0, 194.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-23 08:00:00,51
2.6, None, 194.0, 191.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-23 09:00:00,51
2.7, None, 191.0, 186.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-23 10:00:00,51
2.6, None, 186.0, 211.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-23 11:00:00,51
2.3, None, 211.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-23 12:00:00,51
2.2, None, 3.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-23 13:00:00,51
2.1, None, 174.0, 281.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-23 14:00:00,51
3.1, None, 281.0, 271.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-23 15:00:00,51
3.3, None, 271.0, 273.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-23 16:00:00,51
3.7, None, 273.0, 266.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-12-23 17:00:00,51
3.6, None, 266.0, 266.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-23 18:00:00,51
5.0, None, 266.0, 248.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-23 19:00:00,51
4.6, None, 248.0, 252.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-23 20:00:00,51
4.0, None, 252.0, 238.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-23 21:00:00,51
2.2, None, 238.0, 222.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-23 22:00:00,51
2.1, None, 222.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-23 23:00:00,51
