wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-16.5,291.0,72.0,2021-12-17 00:00:00,0.0,51
2.3,-17.4,340.0,71.0,2021-12-17 01:00:00,0.0,51
1.1,-18.7,321.0,72.0,2021-12-17 02:00:00,0.0,51
0.0,-19.7,257.0,70.0,2021-12-17 03:00:00,0.0,51
0.0,-21.5,277.0,73.0,2021-12-17 04:00:00,0.0,51
0.0,-23.2,327.0,70.0,2021-12-17 05:00:00,0.0,51
0.0,-24.3,277.0,69.0,2021-12-17 06:00:00,0.0,51
0.0,-25.3,270.0,69.0,2021-12-17 07:00:00,0.0,51
0.0,-24.6,270.0,69.0,2021-12-17 08:00:00,0.0,51
0.0,-20.6,264.0,72.0,2021-12-17 09:00:00,0.0,51
0.0,-14.6,156.0,59.0,2021-12-17 10:00:00,0.0,51
0.1,-14.2,210.0,57.0,2021-12-17 11:00:00,0.0,51
0.0,-17.6,228.0,69.0,2021-12-17 12:00:00,0.0,51
0.0,-18.9,110.0,72.0,2021-12-17 13:00:00,0.0,51
0.0,-20.0,283.0,73.0,2021-12-17 14:00:00,0.0,51
0.0,-21.2,301.0,73.0,2021-12-17 15:00:00,0.0,51
0.7,-21.7,297.0,74.0,2021-12-17 16:00:00,0.0,51
0.0,-22.5,320.0,71.0,2021-12-17 17:00:00,0.0,51
0.3,-22.6,302.0,70.0,2021-12-17 18:00:00,0.0,51
0.0,-22.9,337.0,71.0,2021-12-17 19:00:00,0.0,51
0.0,-22.6,297.0,71.0,2021-12-17 20:00:00,0.0,51
0.0,-22.0,278.0,71.0,2021-12-17 21:00:00,0.0,51
0.1,-21.3,305.0,73.0,2021-12-17 22:00:00,0.0,51
0.0,-20.7,208.0,73.0,2021-12-17 23:00:00,0.0,51
0.2,-20.2,317.0,73.0,2021-12-18 00:00:00,0.0,51
0.0,-19.3,250.0,74.0,2021-12-18 01:00:00,0.0,51
0.0,-18.4,301.0,75.0,2021-12-18 02:00:00,0.0,51
0.0,-17.6,151.0,76.0,2021-12-18 03:00:00,0.0,51
0.1,-16.9,325.0,77.0,2021-12-18 04:00:00,0.0,51
0.0,-16.8,305.0,77.0,2021-12-18 05:00:00,0.0,51
0.0,-16.6,81.0,77.0,2021-12-18 06:00:00,0.0,51
0.0,-16.0,290.0,78.0,2021-12-18 07:00:00,0.0,51
0.0,-14.7,285.0,79.0,2021-12-18 08:00:00,0.0,51
0.0,-13.1,19.0,79.0,2021-12-18 09:00:00,0.0,51
0.0,-11.9,272.0,78.0,2021-12-18 10:00:00,0.0,51
0.0,-11.3,264.0,77.0,2021-12-18 11:00:00,0.0,51
0.0,-10.7,269.0,77.0,2021-12-18 12:00:00,0.0,51
0.0,-11.0,129.0,79.0,2021-12-18 13:00:00,0.0,51
0.0,-11.2,255.0,80.0,2021-12-18 14:00:00,0.0,51
0.0,-11.6,245.0,82.0,2021-12-18 15:00:00,0.0,51
0.0,-11.8,289.0,82.0,2021-12-18 16:00:00,0.0,51
0.0,-11.8,248.0,83.0,2021-12-18 17:00:00,0.0,51
0.0,-11.7,164.0,83.0,2021-12-18 18:00:00,0.0,51
0.0,-11.6,284.0,83.0,2021-12-18 19:00:00,0.0,51
0.0,-11.5,224.0,83.0,2021-12-18 20:00:00,0.0,51
0.0,-12.6,271.0,82.0,2021-12-18 21:00:00,0.0,51
0.0,-13.1,258.0,82.0,2021-12-18 22:00:00,0.0,51
0.0,-12.8,283.0,82.0,2021-12-18 23:00:00,0.0,51
0.0,-12.6,39.0,82.0,2021-12-19 00:00:00,0.0,51
0.0,-12.2,245.0,82.0,2021-12-19 01:00:00,0.0,51
0.0,-12.2,36.0,82.0,2021-12-19 02:00:00,0.0,51
0.0,-12.3,356.0,82.0,2021-12-19 03:00:00,0.0,51
0.0,-12.6,271.0,82.0,2021-12-19 04:00:00,0.0,51
0.0,-12.5,289.0,83.0,2021-12-19 05:00:00,0.0,51
0.0,-12.4,2.0,83.0,2021-12-19 06:00:00,0.0,51
0.0,-11.8,281.0,83.0,2021-12-19 07:00:00,0.0,51
0.0,-10.6,27.0,83.0,2021-12-19 08:00:00,0.0,51
0.0,-8.6,160.0,80.0,2021-12-19 09:00:00,0.0,51
0.0,-7.3,143.0,77.0,2021-12-19 10:00:00,0.0,51
0.0,-5.7,115.0,74.0,2021-12-19 11:00:00,0.0,51
0.0,-4.9,331.0,71.0,2021-12-19 12:00:00,0.0,51
0.0,-6.4,286.0,73.0,2021-12-19 13:00:00,0.0,51
0.0,-9.2,279.0,78.0,2021-12-19 14:00:00,0.0,51
0.0,-12.6,330.0,80.0,2021-12-19 15:00:00,0.0,51
0.0,-14.8,298.0,80.0,2021-12-19 16:00:00,0.0,51
0.0,-16.1,304.0,79.0,2021-12-19 17:00:00,0.0,51
0.0,-17.8,290.0,77.0,2021-12-19 18:00:00,0.0,51
0.0,-19.0,266.0,76.0,2021-12-19 19:00:00,0.0,51
0.0,-19.7,301.0,74.0,2021-12-19 20:00:00,0.0,51
0.0,-21.3,325.0,72.0,2021-12-19 21:00:00,0.0,51
0.0,-22.6,265.0,71.0,2021-12-19 22:00:00,0.0,51
0.0,-23.6,283.0,69.0,2021-12-19 23:00:00,0.0,51
0.0,-24.4,281.0,68.0,2021-12-20 00:00:00,0.0,51
0.0,-25.3,283.0,68.0,2021-12-20 01:00:00,0.0,51
0.0,-25.8,279.0,67.0,2021-12-20 02:00:00,0.0,51
0.0,-26.3,290.0,67.0,2021-12-20 03:00:00,0.0,51
0.0,-26.7,261.0,66.0,2021-12-20 04:00:00,0.0,51
0.0,-27.2,273.0,65.0,2021-12-20 05:00:00,0.0,51
0.0,-27.4,324.0,66.0,2021-12-20 06:00:00,0.0,51
0.0,-26.1,311.0,68.0,2021-12-20 07:00:00,0.0,51
0.0,-22.9,314.0,69.0,2021-12-20 08:00:00,0.0,51
0.0,-20.2,274.0,70.0,2021-12-20 09:00:00,0.0,51
0.0,-16.4,130.0,67.0,2021-12-20 10:00:00,0.0,51
0.0,-14.2,102.0,64.0,2021-12-20 11:00:00,0.0,51
0.0,-17.3,234.0,70.0,2021-12-20 12:00:00,0.0,51
0.0,-17.1,292.0,71.0,2021-12-20 13:00:00,0.0,51
0.0,-19.9,247.0,71.0,2021-12-20 14:00:00,0.0,51
0.0,-21.9,308.0,71.0,2021-12-20 15:00:00,0.0,51
0.0,-23.6,352.0,70.0,2021-12-20 16:00:00,0.0,51
0.0,-24.4,254.0,69.0,2021-12-20 17:00:00,0.0,51
0.0,-25.5,253.0,68.0,2021-12-20 18:00:00,0.0,51
0.0,-25.9,278.0,67.0,2021-12-20 19:00:00,0.0,51
0.0,-26.5,239.0,66.0,2021-12-20 20:00:00,0.0,51
0.0,-26.9,309.0,65.0,2021-12-20 21:00:00,0.0,51
0.0,-27.1,235.0,66.0,2021-12-20 22:00:00,0.0,51
0.0,-27.3,246.0,65.0,2021-12-20 23:00:00,0.0,51
0.0,-27.3,311.0,65.0,2021-12-21 00:00:00,0.0,51
0.0,-26.8,226.0,66.0,2021-12-21 01:00:00,0.0,51
0.0,-26.4,232.0,66.0,2021-12-21 02:00:00,0.0,51
0.0,-25.5,351.0,67.0,2021-12-21 03:00:00,0.0,51
0.0,-24.8,303.0,67.0,2021-12-21 04:00:00,0.0,51
0.0,-23.9,23.0,70.0,2021-12-21 05:00:00,0.0,51
0.0,-22.0,266.0,71.0,2021-12-21 06:00:00,0.0,51
0.0,-20.6,279.0,72.0,2021-12-21 07:00:00,0.0,51
0.0,-18.0,7.0,74.0,2021-12-21 08:00:00,0.0,51
0.0,-16.2,257.0,75.0,2021-12-21 09:00:00,0.0,51
0.0,-11.3,229.0,65.0,2021-12-21 10:00:00,0.0,51
0.0,-10.4,103.0,65.0,2021-12-21 11:00:00,0.0,51
0.0,-10.4,293.0,65.0,2021-12-21 12:00:00,0.0,51
0.0,-9.7,311.0,64.0,2021-12-21 13:00:00,0.0,51
0.0,-11.5,309.0,75.0,2021-12-21 14:00:00,0.0,51
0.0,-13.1,316.0,78.0,2021-12-21 15:00:00,0.0,51
0.0,-14.6,308.0,79.0,2021-12-21 16:00:00,0.0,51
0.0,-15.0,245.0,79.0,2021-12-21 17:00:00,0.0,51
0.0,-16.3,245.0,77.0,2021-12-21 18:00:00,0.0,51
0.0,-16.4,266.0,78.0,2021-12-21 19:00:00,0.0,51
0.0,-16.6,270.0,77.0,2021-12-21 20:00:00,0.0,51
0.0,-17.6,270.0,77.0,2021-12-21 21:00:00,0.0,51
0.0,-17.8,16.0,76.0,2021-12-21 22:00:00,0.0,51
0.0,-16.5,249.0,78.0,2021-12-21 23:00:00,0.0,51
0.0,-15.6,262.0,79.0,2021-12-22 00:00:00,0.0,51
0.0,-15.1,288.0,79.0,2021-12-22 01:00:00,0.0,51
0.0,-14.6,283.0,80.0,2021-12-22 02:00:00,0.0,51
0.0,-14.2,225.0,80.0,2021-12-22 03:00:00,0.0,51
0.0,-13.9,313.0,80.0,2021-12-22 04:00:00,0.0,51
0.0,-13.7,255.0,80.0,2021-12-22 05:00:00,0.0,51
0.0,-13.3,227.0,81.0,2021-12-22 06:00:00,0.0,51
0.0,-12.9,263.0,81.0,2021-12-22 07:00:00,0.0,51
0.0,-11.3,312.0,79.0,2021-12-22 08:00:00,0.0,51
0.0,-9.5,288.0,75.0,2021-12-22 09:00:00,0.0,51
0.0,-6.9,309.0,71.0,2021-12-22 10:00:00,0.0,51
0.0,-5.6,227.0,72.0,2021-12-22 11:00:00,0.0,51
0.0,-4.5,301.0,75.0,2021-12-22 12:00:00,0.0,51
0.0,-5.0,285.0,80.0,2021-12-22 13:00:00,0.0,51
0.0,-5.8,285.0,85.0,2021-12-22 14:00:00,0.0,51
0.0,-6.3,250.0,87.0,2021-12-22 15:00:00,0.0,51
0.0,-6.3,294.0,88.0,2021-12-22 16:00:00,0.0,51
0.0,-6.0,118.0,90.0,2021-12-22 17:00:00,0.0,51
2.5,-3.6,124.0,90.0,2021-12-22 18:00:00,0.0,51
1.9,-3.2,168.0,89.0,2021-12-22 19:00:00,0.0,51
4.5,-2.7,118.0,87.0,2021-12-22 20:00:00,0.0,51
0.0,-2.8,304.0,89.0,2021-12-22 21:00:00,0.0,51
0.0,-3.5,249.0,91.0,2021-12-22 22:00:00,0.0,51
0.0,-3.8,248.0,91.0,2021-12-22 23:00:00,0.0,51
0.0,-3.9,251.0,91.0,2021-12-23 00:00:00,0.0,51
0.0,-4.1,273.0,91.0,2021-12-23 01:00:00,0.0,51
0.0,-4.2,326.0,92.0,2021-12-23 02:00:00,0.0,51
0.3,-3.2,152.0,93.0,2021-12-23 03:00:00,0.0,51
0.7,-2.9,115.0,92.0,2021-12-23 04:00:00,0.0,51
1.4,-2.7,127.0,92.0,2021-12-23 05:00:00,0.0,51
3.2,-2.5,168.0,91.0,2021-12-23 06:00:00,0.0,51
2.7,-2.3,155.0,90.0,2021-12-23 07:00:00,0.0,51
2.8,-1.4,133.0,89.0,2021-12-23 08:00:00,0.0,51
2.2,-0.8,157.0,86.0,2021-12-23 09:00:00,0.0,51
2.6,0.3,132.0,82.0,2021-12-23 10:00:00,0.0,51
3.1,-0.9,310.0,92.0,2021-12-23 11:00:00,0.0,51
2.5,-2.0,261.0,82.0,2021-12-23 12:00:00,0.0,51
2.2,-2.3,162.0,76.0,2021-12-23 13:00:00,0.0,51
0.2,-3.0,216.0,79.0,2021-12-23 14:00:00,0.0,51
1.4,-4.8,178.0,84.0,2021-12-23 15:00:00,0.0,51
0.9,-6.0,286.0,82.0,2021-12-23 16:00:00,0.0,51
1.1,-6.7,143.0,66.0,2021-12-23 17:00:00,0.0,51
0.7,-6.1,242.0,78.0,2021-12-23 18:00:00,0.0,51
1.5,-6.0,191.0,73.0,2021-12-23 19:00:00,0.0,51
0.1,-6.2,180.0,79.0,2021-12-23 20:00:00,0.0,51
2.6,-6.7,149.0,76.0,2021-12-23 21:00:00,0.0,51
0.0,-7.7,215.0,82.0,2021-12-23 22:00:00,0.0,51
0.1,-8.8,13.0,85.0,2021-12-23 23:00:00,0.0,51
