wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.9, -15.9, 323.0,71.0,2021-12-17 00:00:00,0.0,51
7.1, -16.6, 332.0,72.0,2021-12-17 01:00:00,0.0,51
8.2, -16.1, 327.0,71.0,2021-12-17 02:00:00,0.0,51
6.6, -18.0, 12.0,77.0,2021-12-17 03:00:00,0.0,51
3.9, -17.5, 343.0,74.0,2021-12-17 04:00:00,0.0,51
3.8, -17.7, 27.0,77.0,2021-12-17 05:00:00,0.0,51
2.6, -17.2, 19.0,74.0,2021-12-17 06:00:00,0.0,51
2.8, -16.7, 347.0,76.0,2021-12-17 07:00:00,0.0,51
2.8, -15.6, 346.0,71.0,2021-12-17 08:00:00,0.0,51
2.6, -11.5, 208.0,58.0,2021-12-17 09:00:00,0.0,51
6.2, -8.7, 128.0,48.0,2021-12-17 10:00:00,0.0,51
5.2, -8.5, 163.0,46.0,2021-12-17 11:00:00,0.0,51
6.3, -7.2, 159.0,46.0,2021-12-17 12:00:00,0.0,51
4.4, -8.5, 196.0,51.0,2021-12-17 13:00:00,0.4,51
4.0, -10.6, 182.0,57.0,2021-12-17 14:00:00,0.0,51
3.9, -11.7, 285.0,60.0,2021-12-17 15:00:00,0.0,51
3.2, -11.3, 157.0,62.0,2021-12-17 16:00:00,0.0,51
4.9, -10.6, 137.0,58.0,2021-12-17 17:00:00,0.0,51
6.5, -10.2, 135.0,61.0,2021-12-17 18:00:00,0.0,51
8.1, -9.9, 124.0,62.0,2021-12-17 19:00:00,0.0,51
8.6, -9.7, 155.0,61.0,2021-12-17 20:00:00,0.0,51
8.7, -9.3, 145.0,64.0,2021-12-17 21:00:00,0.0,51
9.0, -9.6, 157.0,71.0,2021-12-17 22:00:00,0.0,51
11.0, -9.4, 151.0,78.0,2021-12-17 23:00:00,0.0,51
10.0, -9.3, 146.0,80.0,2021-12-18 00:00:00,0.0,51
10.9, -9.2, 136.0,85.0,2021-12-18 01:00:00,0.0,51
10.5, -9.0, 134.0,86.0,2021-12-18 02:00:00,0.0,51
13.2, -9.1, 122.0,87.0,2021-12-18 03:00:00,0.0,51
12.0, -8.9, 109.0,86.0,2021-12-18 04:00:00,0.0,51
13.2, -8.4, 125.0,80.0,2021-12-18 05:00:00,0.0,51
11.9, -8.3, 124.0,80.0,2021-12-18 06:00:00,0.0,51
14.9, -8.2, 130.0,79.0,2021-12-18 07:00:00,0.0,51
15.2, -7.5, 139.0,75.0,2021-12-18 08:00:00,0.0,51
16.3, -6.9, 128.0,72.0,2021-12-18 09:00:00,0.0,51
14.2, -6.3, 132.0,73.0,2021-12-18 10:00:00,0.0,51
14.6, -6.1, 121.0,73.0,2021-12-18 11:00:00,0.0,51
12.1, -5.6, 116.0,73.0,2021-12-18 12:00:00,0.0,51
11.9, -5.5, 117.0,79.0,2021-12-18 13:00:00,0.0,51
9.2, -5.2, 145.0,78.0,2021-12-18 14:00:00,0.0,51
8.9, -6.0, 170.0,90.0,2021-12-18 15:00:00,0.0,51
7.9, -6.9, 199.0,90.0,2021-12-18 16:00:00,0.0,51
3.7, -6.8, 352.0,89.0,2021-12-18 17:00:00,0.0,51
3.6, -6.0, 55.0,91.0,2021-12-18 18:00:00,0.0,51
8.5, -4.6, 229.0,80.0,2021-12-18 19:00:00,0.0,51
14.9, -3.8, 165.0,76.0,2021-12-18 20:00:00,0.0,51
7.1, -4.3, 180.0,79.0,2021-12-18 21:00:00,0.0,51
6.8, -4.5, 324.0,83.0,2021-12-18 22:00:00,0.0,51
8.7, -5.4, 322.0,84.0,2021-12-18 23:00:00,0.0,51
5.5, -6.4, 61.0,85.0,2021-12-19 00:00:00,0.0,51
8.1, -6.8, 283.0,85.0,2021-12-19 01:00:00,0.0,51
6.8, -7.5, 259.0,80.0,2021-12-19 02:00:00,0.0,51
4.7, -8.1, 290.0,77.0,2021-12-19 03:00:00,0.0,51
13.6, -8.6, 308.0,75.0,2021-12-19 04:00:00,0.0,51
9.7, -9.4, 314.0,75.0,2021-12-19 05:00:00,0.0,51
4.2, -10.1, 66.0,78.0,2021-12-19 06:00:00,0.0,51
5.0, -10.7, 337.0,79.0,2021-12-19 07:00:00,0.0,51
6.2, -10.9, 352.0,75.0,2021-12-19 08:00:00,0.0,51
10.1, -9.1, 329.0,67.0,2021-12-19 09:00:00,0.0,51
9.1, -7.7, 327.0,62.0,2021-12-19 10:00:00,0.0,51
7.2, -5.8, 349.0,56.0,2021-12-19 11:00:00,0.2,51
7.2, -5.3, 329.0,56.0,2021-12-19 12:00:00,0.0,51
6.4, -6.9, 317.0,59.0,2021-12-19 13:00:00,0.2,51
7.5, -8.6, 307.0,66.0,2021-12-19 14:00:00,0.0,51
6.6, -11.9, 350.0,77.0,2021-12-19 15:00:00,0.0,51
7.0, -11.9, 335.0,77.0,2021-12-19 16:00:00,0.0,51
6.7, -11.8, 326.0,78.0,2021-12-19 17:00:00,0.0,51
5.3, -11.7, 327.0,78.0,2021-12-19 18:00:00,0.0,51
4.5, -11.6, 333.0,78.0,2021-12-19 19:00:00,0.0,51
6.0, -11.7, 333.0,79.0,2021-12-19 20:00:00,0.0,51
6.2, -11.9, 332.0,79.0,2021-12-19 21:00:00,0.0,51
6.4, -11.9, 325.0,76.0,2021-12-19 22:00:00,0.0,51
1.7, -12.2, 118.0,79.0,2021-12-19 23:00:00,0.0,51
2.6, -12.5, 5.0,82.0,2021-12-20 00:00:00,0.0,51
2.2, -12.5, 249.0,84.0,2021-12-20 01:00:00,0.0,51
0.0, -12.6, 154.0,83.0,2021-12-20 02:00:00,0.0,51
0.0, -12.8, 132.0,85.0,2021-12-20 03:00:00,0.0,51
2.9, -13.0, 344.0,86.0,2021-12-20 04:00:00,0.0,51
0.0, -13.0, 101.0,85.0,2021-12-20 05:00:00,0.0,51
0.0, -13.3, 98.0,86.0,2021-12-20 06:00:00,0.0,51
0.0, -13.3, 143.0,85.0,2021-12-20 07:00:00,0.0,51
1.6, -13.2, 11.0,85.0,2021-12-20 08:00:00,0.0,51
4.2, -12.6, 162.0,84.0,2021-12-20 09:00:00,0.0,51
2.9, -12.1, 140.0,81.0,2021-12-20 10:00:00,0.0,51
6.0, -11.3, 333.0,74.0,2021-12-20 11:00:00,0.0,51
5.0, -11.6, 124.0,80.0,2021-12-20 12:00:00,0.0,51
7.6, -11.7, 340.0,73.0,2021-12-20 13:00:00,0.0,51
5.0, -12.0, 348.0,74.0,2021-12-20 14:00:00,0.0,51
4.6, -12.7, 352.0,77.0,2021-12-20 15:00:00,0.0,51
4.3, -13.0, 349.0,78.0,2021-12-20 16:00:00,0.0,51
4.6, -13.1, 356.0,78.0,2021-12-20 17:00:00,0.0,51
3.3, -13.3, 28.0,80.0,2021-12-20 18:00:00,0.0,51
