wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 77.0, 13.7, 0.0, -5.9, 11.6, -2.4, -2.7, 115.0, 0.0, 2.6, 79.0,2021-12-17 00:00:00, 0.0,51
113.0, 79.0, 11.6, 0.0, -5.8, 12.8, -2.7, -2.4, 117.0, 0.0, 2.6, 79.0,2021-12-17 01:00:00, 0.0,51
114.0, 79.0, 12.8, 0.0, -5.5, 11.6, -2.4, -2.4, 113.0, 0.0, 2.6, 86.0,2021-12-17 02:00:00, 0.0,51
110.0, 86.0, 11.6, 0.0, -4.4, 12.1, -2.4, -2.5, 114.0, 0.0, 2.6, 90.0,2021-12-17 03:00:00, 0.0,51
119.0, 90.0, 12.1, 0.0, -3.9, 14.0, -2.5, -2.4, 110.0, 0.0, 2.6, 92.0,2021-12-17 04:00:00, 0.0,51
117.0, 92.0, 14.0, 0.0, -3.5, 13.4, -2.4, -2.3, 119.0, 0.0, 2.6, 91.0,2021-12-17 05:00:00, 0.0,51
103.0, None, None, 0.0, None, 7.6, None, -2.3, None, None, None, 93.0,2021-12-17 06:00:00, None,51
122.0, 93.0, 7.6, 0.0, -3.3, 15.3, -2.3, -2.6, 103.0, 0.0, None, 90.0,2021-12-17 07:00:00, 0.0,51
120.0, 90.0, 15.3, 0.0, -4.0, 14.7, -2.6, -2.5, 122.0, 0.0, 2.6, 83.0,2021-12-17 08:00:00, 0.0,51
119.0, 83.0, 14.7, 0.0, -5.0, 10.9, -2.5, -2.0, 120.0, 0.0, 2.6, 82.0,2021-12-17 09:00:00, 0.0,51
101.0, 82.0, 10.9, 0.0, -4.7, 8.5, -2.0, -1.5, 119.0, 0.0, 2.6, 81.0,2021-12-17 10:00:00, 0.0,51
98.0, 81.0, 8.5, 0.0, -4.3, 9.3, -1.5, -1.3, 101.0, 0.0, 2.6, 82.0,2021-12-17 11:00:00, 0.0,51
