wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 100.0,2021-12-17 00:00:00,51
51.0, None, None, 0.0, None, 1.6, None, -2.0, None, None, None, 100.0,2021-12-17 01:00:00,51
52.0, None, None, 0.0, None, 2.6, None, -2.1, None, None, None, 100.0,2021-12-17 02:00:00,51
56.0, 100.0, 2.6, 0.0, -2.1, 1.7, -2.1, -2.6, 52.0, 0.0, 4.2, 100.0,2021-12-17 03:00:00,51
49.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 100.0,2021-12-17 04:00:00,51
49.0, None, None, 0.0, None, 2.2, None, -2.7, None, None, None, 100.0,2021-12-17 05:00:00,51
56.0, None, None, 0.0, None, 1.8, None, -2.7, None, None, None, 100.0,2021-12-17 06:00:00,51
52.0, None, None, 0.0, None, 3.5, None, -2.3, None, None, None, 100.0,2021-12-17 07:00:00,51
57.0, None, None, 0.0, None, 1.6, None, -1.7, None, None, None, 100.0,2021-12-17 08:00:00,51
56.0, 100.0, 1.6, 0.0, -1.7, 2.4, -1.7, -1.0, 57.0, 0.0, 2.6, 100.0,2021-12-17 09:00:00,51
79.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 100.0,2021-12-17 10:00:00,51
60.0, 100.0, 2.4, 0.0, -0.4, 0.0, -0.4, -0.7, 79.0, 0.0, 0.2, 100.0,2021-12-17 11:00:00,51
51.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-12-17 12:00:00,51
180.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-12-17 13:00:00,51
46.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2021-12-17 14:00:00,51
46.0, 100.0, 0.0, 0.0, 0.2, 0.0, 0.2, -0.1, 46.0, 0.2, 0.2, 100.0,2021-12-17 15:00:00,51
46.0, 100.0, 0.0, 0.0, -0.1, 2.7, -0.1, 0.3, 46.0, 0.0, 0.2, 100.0,2021-12-17 16:00:00,51
50.0, 100.0, 2.7, 0.0, 0.3, 3.6, 0.3, 0.5, 46.0, 0.0, 0.2, 100.0,2021-12-17 17:00:00,51
198.0, 100.0, 3.6, 0.0, 0.5, 2.9, 0.5, 0.1, 50.0, 0.0, 0.2, 100.0,2021-12-17 18:00:00,51
57.0, 100.0, 2.9, 0.0, 0.1, 0.0, 0.1, 0.1, 198.0, 0.0, 0.2, 100.0,2021-12-17 19:00:00,51
56.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 100.0,2021-12-17 20:00:00,51
