wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 72.0, 3.7, 0.0, -20.9, 4.6, -17.0, -16.9, 75.0, 0.0, 0.0, 70.0,2021-12-17 00:00:00,51
41.0, 70.0, 4.6, 0.0, -21.1, 4.1, -16.9, -17.0, 123.0, 0.0, 0.0, 71.0,2021-12-17 01:00:00,51
67.0, 71.0, 4.1, 0.0, -21.0, 8.1, -17.0, -16.6, 41.0, 0.0, 0.0, 70.0,2021-12-17 02:00:00,51
61.0, 70.0, 8.1, 0.0, -20.8, 6.5, -16.6, -16.6, 67.0, 0.0, 0.0, 70.0,2021-12-17 03:00:00,51
14.0, 70.0, 6.5, 0.0, -20.8, 8.4, -16.6, -16.3, 61.0, 0.0, 0.0, 70.0,2021-12-17 04:00:00,51
88.0, 70.0, 8.4, 0.0, -20.5, 10.6, -16.3, -16.0, 14.0, 0.0, 0.0, 70.0,2021-12-17 05:00:00,51
52.0, 70.0, 10.6, 0.0, -20.2, 7.7, -16.0, -16.0, 88.0, 0.0, 0.0, 71.0,2021-12-17 06:00:00,51
341.0, 71.0, 7.7, 0.0, -20.0, 3.4, -16.0, -16.1, 52.0, 0.0, 0.0, 73.0,2021-12-17 07:00:00,51
61.0, 73.0, 3.4, 0.0, -19.8, 5.1, -16.1, -15.1, 341.0, 0.0, 0.0, 72.0,2021-12-17 08:00:00,51
55.0, 72.0, 5.1, 0.0, -19.0, 5.2, -15.1, -14.4, 61.0, 0.0, 0.0, 71.0,2021-12-17 09:00:00,51
60.0, 71.0, 5.2, 0.0, -18.5, 5.6, -14.4, -13.6, 55.0, 0.0, 0.0, 72.0,2021-12-17 10:00:00,51
69.0, 72.0, 5.6, 0.0, -17.6, 6.8, -13.6, -13.1, 60.0, 0.0, 0.0, 73.0,2021-12-17 11:00:00,51
74.0, 73.0, 6.8, 0.0, -16.9, 11.6, -13.1, -12.4, 69.0, 0.0, 0.0, 73.0,2021-12-17 12:00:00,51
68.0, 73.0, 11.6, 0.0, -16.2, 8.2, -12.4, -12.1, 74.0, 0.0, 0.0, 73.0,2021-12-17 13:00:00,51
84.0, 73.0, 8.2, 0.0, -15.9, 11.0, -12.1, -11.7, 68.0, 0.0, 0.0, 74.0,2021-12-17 14:00:00,51
79.0, 74.0, 11.0, 0.0, -15.4, 10.3, -11.7, -11.6, 84.0, 0.0, 0.0, 76.0,2021-12-17 15:00:00,51
78.0, 76.0, 10.3, 0.0, -15.0, 12.9, -11.6, -11.5, 79.0, 0.0, 0.0, 78.0,2021-12-17 16:00:00,51
80.0, 78.0, 12.9, 0.0, -14.6, 14.7, -11.5, -11.2, 78.0, 0.0, 0.0, 77.0,2021-12-17 17:00:00,51
75.0, 77.0, 14.7, 0.0, -14.4, 12.0, -11.2, -11.2, 80.0, 0.0, 0.0, 79.0,2021-12-17 18:00:00,51
29.0, 79.0, 12.0, 0.0, -14.1, 5.5, -11.2, -11.1, 75.0, 0.0, 0.0, 80.0,2021-12-17 19:00:00,51
84.0, 80.0, 5.5, 0.0, -13.9, 16.5, -11.1, -10.9, 29.0, 0.0, 0.0, 80.0,2021-12-17 20:00:00,51
81.0, 80.0, 16.5, 0.0, -13.7, 11.3, -10.9, -10.8, 84.0, 0.0, 0.0, 78.0,2021-12-17 21:00:00,51
82.0, 78.0, 11.3, 0.0, -13.9, 15.1, -10.8, -10.4, 81.0, 0.0, 0.0, 75.0,2021-12-17 22:00:00,51
72.0, 75.0, 15.1, 0.0, -14.0, 13.7, -10.4, -10.7, 82.0, 0.0, 0.0, 75.0,2021-12-17 23:00:00,51
72.0, 75.0, 13.7, 0.0, -14.3, 15.4, -10.7, -10.9, 72.0, 0.0, 0.0, 72.0,2021-12-18 00:00:00,51
