wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.9,-5.7,251.0,93.0,2021-12-17 00:00:00,0.0,51
8.5,-4.7,186.0,97.0,2021-12-17 01:00:00,0.0,51
12.6,-3.1,194.0,95.0,2021-12-17 02:00:00,0.0,51
9.0,-2.9,189.0,96.0,2021-12-17 03:00:00,0.0,51
11.1,-2.6,177.0,97.0,2021-12-17 04:00:00,0.0,51
6.3,-2.5,187.0,98.0,2021-12-17 05:00:00,0.0,51
8.5,-2.6,203.0,97.0,2021-12-17 06:00:00,0.0,51
0.0,-2.7,227.0,96.0,2021-12-17 07:00:00,0.0,51
5.5,-2.2,173.0,94.0,2021-12-17 08:00:00,0.0,51
5.6,-1.5,187.0,93.0,2021-12-17 09:00:00,0.0,51
2.4,-0.5,116.0,93.0,2021-12-17 10:00:00,0.0,51
0.3,-1.0,39.0,95.0,2021-12-17 11:00:00,0.0,51
4.5,-0.8,146.0,95.0,2021-12-17 12:00:00,0.0,51
0.3,-1.2,159.0,97.0,2021-12-17 13:00:00,0.0,51
7.6,-1.4,178.0,97.0,2021-12-17 14:00:00,0.0,51
7.4,-1.1,174.0,99.0,2021-12-17 15:00:00,0.0,51
14.2,-1.5,171.0,99.0,2021-12-17 16:00:00,0.0,51
17.5,-1.7,171.0,100.0,2021-12-17 17:00:00,0.0,51
15.0,-1.9,177.0,99.0,2021-12-17 18:00:00,0.0,51
12.6,-2.0,176.0,99.0,2021-12-17 19:00:00,0.0,51
15.2,-1.9,171.0,99.0,2021-12-17 20:00:00,0.0,51
20.1,-2.3,167.0,98.0,2021-12-17 21:00:00,0.0,51
23.7,-2.6,166.0,98.0,2021-12-17 22:00:00,0.0,51
18.4,-2.6,166.0,98.0,2021-12-17 23:00:00,0.0,51
18.2,-2.7,165.0,98.0,2021-12-18 00:00:00,0.0,51
11.3,-2.7,172.0,98.0,2021-12-18 01:00:00,0.0,51
16.4,-2.7,166.0,98.0,2021-12-18 02:00:00,0.0,51
11.3,-2.6,188.0,98.0,2021-12-18 03:00:00,0.0,51
