wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 75.0, 0.0, 0.0, -27.4, 0.0, -24.2, -24.5, 175.0, 0.0, 0.0, 73.0,2021-12-17 00:00:00,51
215.0, 73.0, 0.0, 0.0, -28.0, 0.0, -24.5, -25.0, 186.0, 0.0, 0.0, 72.0,2021-12-17 01:00:00,51
71.0, 72.0, 0.0, 0.0, -28.6, 0.0, -25.0, -24.3, 215.0, 0.0, 0.0, 74.0,2021-12-17 02:00:00,51
197.0, 74.0, 0.0, 0.0, -27.6, 0.0, -24.3, -23.6, 71.0, 0.0, 0.0, 74.0,2021-12-17 03:00:00,51
183.0, 74.0, 0.0, 0.0, -26.9, 0.0, -23.6, -24.5, 197.0, 0.0, 0.0, 73.0,2021-12-17 04:00:00,51
168.0, 73.0, 0.0, 0.0, -28.0, 0.0, -24.5, -23.4, 183.0, 0.0, 0.0, 75.0,2021-12-17 05:00:00,51
155.0, 75.0, 0.0, 0.0, -26.6, 0.0, -23.4, -22.5, 168.0, 0.0, 0.0, 75.0,2021-12-17 06:00:00,51
150.0, 75.0, 0.0, 0.0, -25.7, 0.0, -22.5, -23.1, 155.0, 0.0, 0.0, 75.0,2021-12-17 07:00:00,51
161.0, 75.0, 0.0, 0.0, -26.3, 0.0, -23.1, -21.5, 150.0, 0.0, 0.0, 76.0,2021-12-17 08:00:00,51
130.0, 76.0, 0.0, 0.0, -24.6, 0.0, -21.5, -20.1, 161.0, 0.0, 0.0, 77.0,2021-12-17 09:00:00,51
193.0, 77.0, 0.0, 0.0, -23.1, 0.0, -20.1, -18.3, 130.0, 0.0, 0.0, 77.0,2021-12-17 10:00:00,51
123.0, 77.0, 0.0, 0.0, -21.3, 0.0, -18.3, -16.4, 193.0, 0.0, 0.0, 77.0,2021-12-17 11:00:00,51
143.0, 77.0, 0.0, 0.0, -19.5, 0.0, -16.4, -15.4, 123.0, 0.0, 0.0, 76.0,2021-12-17 12:00:00,51
343.0, 76.0, 0.0, 0.0, -18.7, 0.0, -15.4, -14.6, 143.0, 0.0, 0.0, 76.0,2021-12-17 13:00:00,51
53.0, 76.0, 0.0, 0.0, -17.9, 0.0, -14.6, -15.0, 343.0, 0.0, 0.0, 76.0,2021-12-17 14:00:00,51
134.0, 76.0, 0.0, 0.0, -18.3, 0.0, -15.0, -16.2, 53.0, 0.0, 0.0, 79.0,2021-12-17 15:00:00,51
152.0, 79.0, 0.0, 0.0, -19.0, 0.0, -16.2, -17.3, 134.0, 0.0, 0.0, 81.0,2021-12-17 16:00:00,51
127.0, 81.0, 0.0, 0.0, -19.8, 0.0, -17.3, -16.6, 152.0, 0.0, 0.0, 83.0,2021-12-17 17:00:00,51
31.0, 83.0, 0.0, 0.0, -18.8, 0.0, -16.6, -16.3, 127.0, 0.0, 0.0, 83.0,2021-12-17 18:00:00,51
138.0, 83.0, 0.0, 0.0, -18.5, 0.1, -16.3, -15.9, 31.0, 0.0, 0.0, 82.0,2021-12-17 19:00:00,51
131.0, 82.0, 0.1, 0.0, -18.3, 0.0, -15.9, -15.8, 138.0, 0.0, 0.0, 83.0,2021-12-17 20:00:00,51
140.0, 83.0, 0.0, 0.0, -18.0, 0.0, -15.8, -15.4, 131.0, 0.0, 0.0, 83.0,2021-12-17 21:00:00,51
76.0, 83.0, 0.0, 0.0, -17.6, 0.0, -15.4, -15.3, 140.0, 0.0, 0.0, 83.0,2021-12-17 22:00:00,51
98.0, 83.0, 0.0, 0.0, -17.5, 0.0, -15.3, -15.2, 76.0, 0.0, 0.0, 84.0,2021-12-17 23:00:00,51
109.0, 84.0, 0.0, 0.0, -17.3, 0.0, -15.2, -15.1, 98.0, 0.0, 0.0, 83.0,2021-12-18 00:00:00,51
108.0, 83.0, 0.0, 0.0, -17.3, 0.0, -15.1, -15.1, 109.0, 0.0, 0.0, 83.0,2021-12-18 01:00:00,51
