wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-12.3,244.0,85.0,2021-12-17 00:00:00,0.0,51
0.4,-13.4,291.0,83.0,2021-12-17 01:00:00,0.0,51
0.0,-15.1,268.0,80.0,2021-12-17 02:00:00,0.0,51
0.0,-17.7,267.0,78.0,2021-12-17 03:00:00,0.0,51
0.0,-18.9,267.0,78.0,2021-12-17 04:00:00,0.0,51
0.0,-20.4,267.0,77.0,2021-12-17 05:00:00,0.0,51
0.0,-21.2,273.0,76.0,2021-12-17 06:00:00,0.0,51
0.0,-21.6,266.0,74.0,2021-12-17 07:00:00,0.0,51
0.0,-22.1,256.0,72.0,2021-12-17 08:00:00,0.0,51
0.0,-19.3,258.0,77.0,2021-12-17 09:00:00,0.0,51
0.1,-17.0,236.0,76.0,2021-12-17 10:00:00,0.0,51
0.0,-14.8,246.0,76.0,2021-12-17 11:00:00,0.0,51
0.0,-14.3,236.0,78.0,2021-12-17 12:00:00,0.0,51
0.0,-15.5,263.0,79.0,2021-12-17 13:00:00,0.0,51
0.0,-16.7,263.0,78.0,2021-12-17 14:00:00,0.0,51
0.0,-18.1,280.0,78.0,2021-12-17 15:00:00,0.0,51
0.0,-19.2,223.0,77.0,2021-12-17 16:00:00,0.0,51
0.0,-20.2,212.0,77.0,2021-12-17 17:00:00,0.0,51
0.0,-20.5,235.0,75.0,2021-12-17 18:00:00,0.0,51
0.0,-21.4,235.0,74.0,2021-12-17 19:00:00,0.0,51
0.0,-21.9,239.0,74.0,2021-12-17 20:00:00,0.0,51
0.0,-22.0,291.0,74.0,2021-12-17 21:00:00,0.0,51
0.0,-21.2,276.0,75.0,2021-12-17 22:00:00,0.0,51
0.0,-20.8,276.0,75.0,2021-12-17 23:00:00,0.0,51
0.0,-20.1,266.0,76.0,2021-12-18 00:00:00,0.0,51
0.0,-19.5,199.0,76.0,2021-12-18 01:00:00,0.0,51
0.0,-18.8,217.0,77.0,2021-12-18 02:00:00,0.0,51
0.0,-18.2,318.0,78.0,2021-12-18 03:00:00,0.0,51
0.0,-17.8,294.0,78.0,2021-12-18 04:00:00,0.0,51
0.1,-17.7,170.0,78.0,2021-12-18 05:00:00,0.0,51
0.0,-17.4,271.0,79.0,2021-12-18 06:00:00,0.0,51
0.0,-17.0,266.0,80.0,2021-12-18 07:00:00,0.0,51
0.0,-16.0,241.0,80.0,2021-12-18 08:00:00,0.0,51
0.0,-14.8,259.0,81.0,2021-12-18 09:00:00,0.0,51
0.0,-13.6,264.0,81.0,2021-12-18 10:00:00,0.0,51
0.0,-12.7,203.0,82.0,2021-12-18 11:00:00,0.0,51
0.0,-12.2,244.0,83.0,2021-12-18 12:00:00,0.0,51
0.0,-11.8,262.0,84.0,2021-12-18 13:00:00,0.0,51
0.0,-11.7,214.0,85.0,2021-12-18 14:00:00,0.0,51
0.0,-11.8,265.0,85.0,2021-12-18 15:00:00,0.0,51
0.0,-11.8,265.0,85.0,2021-12-18 16:00:00,0.0,51
0.0,-11.6,268.0,85.0,2021-12-18 17:00:00,0.0,51
0.0,-11.5,235.0,86.0,2021-12-18 18:00:00,0.0,51
0.0,-11.3,228.0,86.0,2021-12-18 19:00:00,0.0,51
0.0,-11.8,219.0,85.0,2021-12-18 20:00:00,0.0,51
0.0,-12.3,232.0,83.0,2021-12-18 21:00:00,0.0,51
0.0,-13.7,270.0,82.0,2021-12-18 22:00:00,0.0,51
0.0,-15.0,261.0,82.0,2021-12-18 23:00:00,0.0,51
0.0,-15.7,228.0,81.0,2021-12-19 00:00:00,0.0,51
0.0,-15.9,271.0,81.0,2021-12-19 01:00:00,0.0,51
0.0,-15.4,264.0,82.0,2021-12-19 02:00:00,0.0,51
0.0,-15.0,220.0,82.0,2021-12-19 03:00:00,0.0,51
