wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-11.9,90.0,92.0,2021-12-17 00:00:00,0.0,51
0.9,-11.7,279.0,91.0,2021-12-17 01:00:00,0.0,51
1.6,-12.3,74.0,88.0,2021-12-17 02:00:00,0.0,51
2.4,-12.3,91.0,90.0,2021-12-17 03:00:00,0.0,51
0.1,-12.7,111.0,90.0,2021-12-17 04:00:00,0.0,51
1.8,-12.0,51.0,90.0,2021-12-17 05:00:00,0.0,51
0.2,-12.3,2.0,90.0,2021-12-17 06:00:00,0.0,51
1.2,-11.4,226.0,92.0,2021-12-17 07:00:00,0.0,51
0.3,-10.4,223.0,89.0,2021-12-17 08:00:00,0.0,51
0.4,-8.8,292.0,89.0,2021-12-17 09:00:00,0.0,51
0.1,-7.7,255.0,85.0,2021-12-17 10:00:00,0.0,51
0.9,-5.9,279.0,83.0,2021-12-17 11:00:00,0.0,51
0.8,-5.7,227.0,86.0,2021-12-17 12:00:00,0.0,51
0.4,-4.5,238.0,83.0,2021-12-17 13:00:00,0.0,51
0.6,-5.5,59.0,90.0,2021-12-17 14:00:00,0.0,51
0.6,-5.9,284.0,93.0,2021-12-17 15:00:00,0.0,51
0.0,-6.4,302.0,94.0,2021-12-17 16:00:00,0.0,51
0.3,-6.3,238.0,94.0,2021-12-17 17:00:00,0.0,51
0.3,-6.1,285.0,94.0,2021-12-17 18:00:00,0.0,51
0.5,-6.0,146.0,94.0,2021-12-17 19:00:00,0.0,51
0.6,-5.9,197.0,94.0,2021-12-17 20:00:00,0.0,51
0.0,-5.8,112.0,94.0,2021-12-17 21:00:00,0.0,51
0.0,-5.8,112.0,94.0,2021-12-17 22:00:00,0.0,51
0.0,-5.7,112.0,95.0,2021-12-17 23:00:00,0.0,51
0.0,-5.6,112.0,95.0,2021-12-18 00:00:00,0.0,51
0.0,-5.7,112.0,95.0,2021-12-18 01:00:00,0.0,51
0.0,-5.5,112.0,95.0,2021-12-18 02:00:00,0.0,51
0.0,-5.6,112.0,94.0,2021-12-18 03:00:00,0.0,51
0.0,-5.3,265.0,95.0,2021-12-18 04:00:00,0.0,51
0.0,-5.3,282.0,95.0,2021-12-18 05:00:00,0.0,51
0.0,-5.3,267.0,95.0,2021-12-18 06:00:00,0.0,51
0.0,-5.1,270.0,95.0,2021-12-18 07:00:00,0.0,51
0.0,-4.8,233.0,95.0,2021-12-18 08:00:00,0.0,51
0.0,-4.8,92.0,95.0,2021-12-18 09:00:00,0.0,51
0.0,-4.2,271.0,95.0,2021-12-18 10:00:00,0.0,51
0.0,-4.2,258.0,92.0,2021-12-18 11:00:00,0.0,51
0.0,-3.3,175.0,95.0,2021-12-18 12:00:00,0.0,51
2.8,-2.1,151.0,97.0,2021-12-18 13:00:00,0.0,51
1.3,-1.7,302.0,95.0,2021-12-18 14:00:00,0.0,51
4.1,-0.8,130.0,95.0,2021-12-18 15:00:00,0.0,51
5.8,-1.0,139.0,95.0,2021-12-18 16:00:00,0.0,51
6.1,-1.4,136.0,91.0,2021-12-18 17:00:00,0.0,51
2.0,-2.8,231.0,96.0,2021-12-18 18:00:00,0.0,51
1.8,-3.1,206.0,96.0,2021-12-18 19:00:00,0.0,51
1.0,-2.7,286.0,98.0,2021-12-18 20:00:00,0.0,51
0.4,-2.8,282.0,97.0,2021-12-18 21:00:00,0.0,51
0.0,-4.2,276.0,97.0,2021-12-18 22:00:00,0.0,51
0.6,-6.0,118.0,94.0,2021-12-18 23:00:00,0.0,51
0.0,-5.2,226.0,96.0,2021-12-19 00:00:00,0.0,51
1.4,-5.7,121.0,94.0,2021-12-19 01:00:00,0.0,51
0.3,-6.1,179.0,94.0,2021-12-19 02:00:00,0.0,51
0.0,-7.1,310.0,94.0,2021-12-19 03:00:00,0.0,51
0.4,-6.2,308.0,95.0,2021-12-19 04:00:00,0.0,51
