wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 58.0, 4.2, 0.0, -39.0, 6.3, -33.5, -31.9, 44.0, 0.0, 0.0, 62.0,2021-12-17 00:00:00, 193.0,51
178.0, 62.0, 6.3, 0.0, -36.8, 8.6, -31.9, -30.2, 330.0, 0.0, 0.0, 53.0,2021-12-17 01:00:00, 193.0,51
68.0, 53.0, 8.6, 0.0, -36.7, 6.5, -30.2, -33.0, 178.0, 0.0, 0.0, 57.0,2021-12-17 02:00:00, 193.0,51
40.0, 57.0, 6.5, 0.0, -38.7, 5.9, -33.0, -32.0, 68.0, 0.0, 0.0, 61.0,2021-12-17 03:00:00, 193.0,51
58.0, 61.0, 5.9, 0.0, -37.0, 5.1, -32.0, -31.5, 40.0, 0.0, 0.0, 60.0,2021-12-17 04:00:00, 193.0,51
44.0, 60.0, 5.1, 0.0, -36.7, 6.2, -31.5, -31.0, 58.0, 0.0, 0.0, 61.0,2021-12-17 05:00:00, 193.0,51
54.0, 61.0, 6.2, 0.0, -36.1, 6.7, -31.0, -30.2, 44.0, 0.0, 0.0, 62.0,2021-12-17 06:00:00, 193.0,51
56.0, 62.0, 6.7, 0.0, -35.2, 9.4, -30.2, -28.5, 54.0, 0.0, 0.0, 64.0,2021-12-17 07:00:00, 193.0,51
48.0, 64.0, 9.4, 0.0, -33.2, 7.2, -28.5, -28.2, 56.0, 0.0, 0.0, 64.0,2021-12-17 08:00:00, 193.0,51
48.0, 64.0, 7.2, 0.0, -32.9, 7.7, -28.2, -26.8, 48.0, 0.0, 0.0, 66.0,2021-12-17 09:00:00, 193.0,51
17.0, 66.0, 7.7, 0.0, -31.3, 6.5, -26.8, -21.7, 48.0, 0.0, 0.0, 68.0,2021-12-17 10:00:00, 193.0,51
232.0, 68.0, 6.5, 0.0, -26.0, 32.7, -21.7, -10.9, 17.0, 0.0, 0.0, 46.0,2021-12-17 11:00:00, 193.0,51
238.0, 46.0, 32.7, 0.0, -20.3, 21.6, -10.9, -9.6, 232.0, 0.0, 0.0, 41.0,2021-12-17 12:00:00, 193.0,51
291.0, 41.0, 21.6, 0.0, -20.4, 14.7, -9.6, -9.3, 238.0, 0.0, 0.0, 39.0,2021-12-17 13:00:00, 193.0,51
259.0, 39.0, 14.7, 0.0, -20.7, 23.3, -9.3, -8.9, 291.0, 0.0, 0.0, 41.0,2021-12-17 14:00:00, 193.0,51
299.0, 41.0, 23.3, 0.0, -19.8, 11.0, -8.9, -9.1, 259.0, 0.0, 0.0, 43.0,2021-12-17 15:00:00, 193.0,51
275.0, 43.0, 11.0, 0.0, -19.4, 12.8, -9.1, -9.2, 299.0, 0.0, 0.0, 43.0,2021-12-17 16:00:00, 193.0,51
239.0, 43.0, 12.8, 0.0, -19.5, 20.9, -9.2, -9.6, 275.0, 0.0, 0.0, 47.0,2021-12-17 17:00:00, 193.0,51
245.0, 47.0, 20.9, 0.0, -18.8, 24.7, -9.6, -9.5, 239.0, 0.0, 0.0, 47.0,2021-12-17 18:00:00, 193.0,51
230.0, 47.0, 24.7, 0.0, -18.7, 25.8, -9.5, -9.9, 245.0, 0.0, 0.0, 50.0,2021-12-17 19:00:00, 193.0,51
223.0, 50.0, 25.8, 0.0, -18.4, 27.6, -9.9, -9.7, 230.0, 0.0, 0.0, 50.0,2021-12-17 20:00:00, 193.0,51
229.0, 50.0, 27.6, 0.0, -18.2, 27.7, -9.7, -10.1, 223.0, 0.0, 0.0, 53.0,2021-12-17 21:00:00, 193.0,51
222.0, 53.0, 27.7, 0.0, -17.9, 22.3, -10.1, -10.2, 229.0, 0.0, 0.0, 54.0,2021-12-17 22:00:00, 193.0,51
223.0, 54.0, 22.3, 0.0, -17.7, 22.4, -10.2, -10.2, 222.0, 0.0, 0.0, 55.0,2021-12-17 23:00:00, 193.0,51
233.0, 55.0, 22.4, 0.0, -17.5, 25.8, -10.2, -10.1, 223.0, 0.0, 0.0, 56.0,2021-12-18 00:00:00, 193.0,51
229.0, 56.0, 25.8, 0.0, -17.2, 24.7, -10.1, -10.5, 233.0, 0.0, 0.0, 57.0,2021-12-18 01:00:00, 193.0,51
228.0, 57.0, 24.7, 0.0, -17.4, 23.1, -10.5, -11.2, 229.0, 0.0, 0.0, 59.0,2021-12-18 02:00:00, 193.0,51
233.0, 59.0, 23.1, 0.0, -17.6, 23.8, -11.2, -11.8, 228.0, 0.0, 0.0, 61.0,2021-12-18 03:00:00, 193.0,51
227.0, 61.0, 23.8, 0.0, -17.8, 23.5, -11.8, -12.3, 233.0, 0.0, 0.0, 62.0,2021-12-18 04:00:00, 193.0,51
241.0, 62.0, 23.5, 0.0, -18.1, 21.5, -12.3, -12.9, 227.0, 0.0, 0.0, 62.0,2021-12-18 05:00:00, 193.0,51
338.0, 62.0, 21.5, 0.0, -18.7, 4.7, -12.9, -16.6, 241.0, 0.0, 0.0, 73.0,2021-12-18 06:00:00, 193.0,51
238.0, 73.0, 4.7, 0.0, -20.3, 13.4, -16.6, -14.0, 338.0, 0.0, 0.0, 63.0,2021-12-18 07:00:00, 193.0,51
247.0, 63.0, 13.4, 0.0, -19.5, 8.5, -14.0, -16.1, 238.0, 0.0, 0.0, 69.0,2021-12-18 08:00:00, 193.0,51
241.0, 69.0, 8.5, 0.0, -20.5, 10.8, -16.1, -15.3, 247.0, 0.0, 0.0, 64.0,2021-12-18 09:00:00, 193.0,51
229.0, 64.0, 10.8, 0.0, -20.6, 13.8, -15.3, -15.1, 241.0, 0.0, 0.0, 62.0,2021-12-18 10:00:00, 193.0,51
223.0, 62.0, 13.8, 0.0, -20.8, 12.5, -15.1, -15.0, 229.0, 0.0, 0.0, 59.0,2021-12-18 11:00:00, 193.0,51
213.0, 59.0, 12.5, 0.0, -21.2, 12.2, -15.0, -14.1, 223.0, 0.0, 0.0, 56.0,2021-12-18 12:00:00, 193.0,51
215.0, 56.0, 12.2, 0.0, -21.0, 11.0, -14.1, -14.3, 213.0, 0.0, 0.0, 57.0,2021-12-18 13:00:00, 193.0,51
221.0, 57.0, 11.0, 0.0, -21.0, 10.9, -14.3, -15.4, 215.0, 0.0, 0.0, 60.0,2021-12-18 14:00:00, 193.0,51
249.0, 60.0, 10.9, 0.0, -21.4, 6.7, -15.4, -18.8, 221.0, 0.0, 0.0, 71.0,2021-12-18 15:00:00, 193.0,51
292.0, 71.0, 6.7, 0.0, -22.8, 6.4, -18.8, -20.5, 249.0, 0.0, 0.0, 71.0,2021-12-18 16:00:00, 193.0,51
265.0, 71.0, 6.4, 0.0, -24.4, 6.7, -20.5, -19.9, 292.0, 0.0, 0.0, 74.0,2021-12-18 17:00:00, 193.0,51
239.0, 74.0, 6.7, 0.0, -23.3, 7.8, -19.9, -20.2, 265.0, 0.0, 0.0, 70.0,2021-12-18 18:00:00, 193.0,51
235.0, 70.0, 7.8, 0.0, -24.3, 6.4, -20.2, -22.4, 239.0, 0.0, 0.0, 70.0,2021-12-18 19:00:00, 193.0,51
254.0, 70.0, 6.4, 0.0, -26.4, 8.0, -22.4, -22.9, 235.0, 0.0, 0.0, 73.0,2021-12-18 20:00:00, 193.0,51
255.0, 73.0, 8.0, 0.0, -26.4, 7.9, -22.9, -22.1, 254.0, 0.0, 0.0, 68.0,2021-12-18 21:00:00, 193.0,51
239.0, 68.0, 7.9, 0.0, -26.4, 7.0, -22.1, -23.9, 255.0, 0.0, 0.0, 65.0,2021-12-18 22:00:00, 193.0,51
300.0, 65.0, 7.0, 0.0, -28.6, 3.9, -23.9, -24.7, 239.0, 0.0, 0.0, 67.0,2021-12-18 23:00:00, 193.0,51
262.0, 67.0, 3.9, 0.0, -29.1, 6.9, -24.7, -25.0, 300.0, 0.0, 0.0, 66.0,2021-12-19 00:00:00, 193.0,51
281.0, 66.0, 6.9, 0.0, -29.5, 4.6, -25.0, -24.9, 262.0, 0.0, 0.0, 67.0,2021-12-19 01:00:00, 193.0,51
263.0, 67.0, 4.6, 0.0, -29.3, 4.3, -24.9, -26.1, 281.0, 0.0, 0.0, 69.0,2021-12-19 02:00:00, 193.0,51
271.0, 69.0, 4.3, 0.0, -30.1, 4.8, -26.1, -26.3, 263.0, 0.0, 0.0, 67.0,2021-12-19 03:00:00, 193.0,51
252.0, 67.0, 4.8, 0.0, -30.6, 4.5, -26.3, -26.2, 271.0, 0.0, 0.0, 65.0,2021-12-19 04:00:00, 193.0,51
282.0, 65.0, 4.5, 0.0, -30.8, 6.2, -26.2, -25.3, 252.0, 0.0, 0.0, 60.0,2021-12-19 05:00:00, 193.0,51
299.0, 60.0, 6.2, 0.0, -30.8, 4.6, -25.3, -26.3, 282.0, 0.0, 0.0, 70.0,2021-12-19 06:00:00, 193.0,51
256.0, None, None, 0.0, None, 8.4, None, -26.1, None, None, None, 61.0,2021-12-19 07:00:00, None,51
237.0, 61.0, 8.4, 0.0, -31.4, 11.1, -26.1, -26.0, 256.0, 0.0, 0.0, 63.0,2021-12-19 08:00:00, 193.0,51
