wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,-19.2,344.0,82.0,2021-12-17 00:00:00,0.0,51
5.8,-19.8,2.0,81.0,2021-12-17 01:00:00,0.0,51
7.1,-19.6,348.0,82.0,2021-12-17 02:00:00,0.0,51
4.9,-19.0,356.0,80.0,2021-12-17 03:00:00,0.0,51
2.9,-17.8,341.0,82.0,2021-12-17 04:00:00,0.0,51
8.4,-17.2,319.0,80.0,2021-12-17 05:00:00,0.0,51
10.8,-17.3,317.0,79.0,2021-12-17 06:00:00,0.0,51
8.5,-17.7,321.0,79.0,2021-12-17 07:00:00,0.0,51
12.4,-17.6,316.0,78.0,2021-12-17 08:00:00,0.0,51
12.1,-17.4,324.0,76.0,2021-12-17 09:00:00,0.0,51
9.9,-16.6,323.0,75.0,2021-12-17 10:00:00,0.0,51
10.2,-15.9,320.0,75.0,2021-12-17 11:00:00,0.0,51
7.0,-15.1,328.0,75.0,2021-12-17 12:00:00,0.0,51
10.6,-14.5,322.0,74.0,2021-12-17 13:00:00,0.0,51
11.3,-14.0,325.0,76.0,2021-12-17 14:00:00,0.0,51
11.5,-13.7,323.0,77.0,2021-12-17 15:00:00,0.0,51
12.2,-13.7,322.0,77.0,2021-12-17 16:00:00,0.0,51
10.8,-13.8,316.0,78.0,2021-12-17 17:00:00,0.0,51
11.3,-13.8,313.0,79.0,2021-12-17 18:00:00,0.0,51
11.6,-13.3,322.0,80.0,2021-12-17 19:00:00,0.0,51
8.6,-13.4,334.0,81.0,2021-12-17 20:00:00,0.0,51
9.6,-13.2,314.0,78.0,2021-12-17 21:00:00,0.0,51
8.7,-13.4,319.0,81.0,2021-12-17 22:00:00,0.1,51
5.4,-13.4,306.0,84.0,2021-12-17 23:00:00,0.6,51
11.2,-13.4,321.0,82.0,2021-12-18 00:00:00,0.8,51
10.2,-13.2,321.0,80.0,2021-12-18 01:00:00,0.3,51
13.1,-13.2,312.0,78.0,2021-12-18 02:00:00,0.2,51
10.4,-13.3,323.0,79.0,2021-12-18 03:00:00,0.2,51
14.2,-13.5,312.0,80.0,2021-12-18 04:00:00,0.1,51
11.7,-13.6,315.0,80.0,2021-12-18 05:00:00,0.1,51
6.3,-13.8,345.0,81.0,2021-12-18 06:00:00,0.1,51
2.7,-13.6,29.0,83.0,2021-12-18 07:00:00,0.0,51
4.7,-13.8,331.0,82.0,2021-12-18 08:00:00,0.1,51
5.8,-12.8,343.0,78.0,2021-12-18 09:00:00,0.0,51
3.9,-12.1,26.0,76.0,2021-12-18 10:00:00,0.0,51
0.8,-11.6,16.0,76.0,2021-12-18 11:00:00,0.0,51
1.4,-11.5,190.0,79.0,2021-12-18 12:00:00,0.0,51
1.2,-9.6,341.0,74.0,2021-12-18 13:00:00,0.0,51
14.6,-8.2,339.0,78.0,2021-12-18 14:00:00,0.0,51
11.8,-8.3,327.0,82.0,2021-12-18 15:00:00,0.5,51
11.7,-8.6,287.0,84.0,2021-12-18 16:00:00,0.1,51
18.6,-8.9,296.0,74.0,2021-12-18 17:00:00,0.1,51
12.9,-9.5,295.0,81.0,2021-12-18 18:00:00,0.0,51
12.5,-9.5,300.0,80.0,2021-12-18 19:00:00,0.0,51
11.8,-9.8,291.0,83.0,2021-12-18 20:00:00,0.0,51
20.7,-9.7,300.0,75.0,2021-12-18 21:00:00,0.1,51
15.3,-9.8,313.0,74.0,2021-12-18 22:00:00,0.0,51
9.9,-10.2,300.0,79.0,2021-12-18 23:00:00,0.0,51
6.6,-10.6,311.0,79.0,2021-12-19 00:00:00,0.0,51
11.4,-10.5,300.0,78.0,2021-12-19 01:00:00,0.0,51
14.8,-10.3,305.0,74.0,2021-12-19 02:00:00,0.0,51
18.5,-10.5,305.0,74.0,2021-12-19 03:00:00,0.0,51
12.7,-11.5,309.0,77.0,2021-12-19 04:00:00,0.0,51
5.6,-12.6,357.0,78.0,2021-12-19 05:00:00,0.0,51
5.2,-14.1,15.0,88.0,2021-12-19 06:00:00,0.0,51
4.3,-17.1,2.0,86.0,2021-12-19 07:00:00,0.0,51
2.4,-18.1,15.0,82.0,2021-12-19 08:00:00,0.0,51
2.5,-15.9,345.0,82.0,2021-12-19 09:00:00,0.0,51
0.6,-13.3,324.0,71.0,2021-12-19 10:00:00,0.0,51
2.4,-11.1,359.0,64.0,2021-12-19 11:00:00,0.0,51
2.0,-8.9,316.0,60.0,2021-12-19 12:00:00,0.0,51
2.7,-9.0,328.0,61.0,2021-12-19 13:00:00,0.0,51
5.7,-12.5,347.0,77.0,2021-12-19 14:00:00,0.9,51
6.6,-14.0,357.0,80.0,2021-12-19 15:00:00,0.0,51
8.0,-14.9,348.0,85.0,2021-12-19 16:00:00,0.0,51
9.8,-15.7,345.0,85.0,2021-12-19 17:00:00,0.0,51
7.0,-16.3,357.0,83.0,2021-12-19 18:00:00,0.0,51
6.6,-14.8,345.0,81.0,2021-12-19 19:00:00,0.0,51
7.2,-14.7,326.0,80.0,2021-12-19 20:00:00,0.0,51
6.7,-15.0,325.0,80.0,2021-12-19 21:00:00,0.0,51
9.9,-14.7,311.0,79.0,2021-12-19 22:00:00,0.0,51
9.7,-14.8,352.0,79.0,2021-12-19 23:00:00,0.0,51
9.1,-14.7,330.0,78.0,2021-12-20 00:00:00,0.0,51
5.5,-14.8,304.0,79.0,2021-12-20 01:00:00,0.0,51
10.0,-14.6,317.0,80.0,2021-12-20 02:00:00,0.0,51
10.7,-14.8,304.0,81.0,2021-12-20 03:00:00,0.0,51
11.0,-14.8,304.0,83.0,2021-12-20 04:00:00,0.0,51
11.1,-15.0,303.0,83.0,2021-12-20 05:00:00,0.0,51
8.0,-15.0,329.0,83.0,2021-12-20 06:00:00,0.0,51
12.4,-15.2,318.0,84.0,2021-12-20 07:00:00,0.0,51
10.8,-15.4,319.0,83.0,2021-12-20 08:00:00,0.0,51
10.4,-15.4,314.0,82.0,2021-12-20 09:00:00,0.0,51
6.1,-14.6,310.0,79.0,2021-12-20 10:00:00,0.0,51
10.9,-13.9,315.0,81.0,2021-12-20 11:00:00,0.0,51
4.2,-13.5,1.0,75.0,2021-12-20 12:00:00,0.0,51
5.7,-13.4,308.0,67.0,2021-12-20 13:00:00,0.0,51
1.2,-16.5,21.0,75.0,2021-12-20 14:00:00,0.0,51
3.2,-18.0,1.0,81.0,2021-12-20 15:00:00,0.0,51
4.7,-16.9,330.0,82.0,2021-12-20 16:00:00,0.0,51
5.1,-16.0,333.0,79.0,2021-12-20 17:00:00,0.0,51
6.9,-16.0,320.0,78.0,2021-12-20 18:00:00,0.0,51
6.2,-16.4,315.0,82.0,2021-12-20 19:00:00,0.0,51
5.1,-17.5,314.0,85.0,2021-12-20 20:00:00,0.0,51
5.9,-18.1,323.0,81.0,2021-12-20 21:00:00,0.0,51
