wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, 98.0, 2.4, 0.0, -1.3, 3.3, -1.0, -0.1, 181.0, 0.0, 0.0, 95.0,2021-12-17 00:00:00,51
198.0, 95.0, 3.3, 0.0, -0.8, 3.7, -0.1, -0.5, 282.0, 0.0, 0.0, 92.0,2021-12-17 01:00:00,51
137.0, 92.0, 3.7, 0.0, -1.6, 3.1, -0.5, -0.4, 198.0, 0.0, 0.0, 95.0,2021-12-17 02:00:00,51
179.0, 95.0, 3.1, 0.0, -1.1, 2.0, -0.4, -0.7, 137.0, 0.0, 0.0, 97.0,2021-12-17 03:00:00,51
139.0, 97.0, 2.0, 0.0, -1.1, 2.2, -0.7, -1.4, 179.0, 0.0, 0.0, 100.0,2021-12-17 04:00:00,51
56.0, 100.0, 2.2, 0.0, -1.4, 1.9, -1.4, -1.7, 139.0, 0.0, 0.0, 100.0,2021-12-17 05:00:00,51
190.0, 100.0, 1.9, 0.0, -1.7, 2.2, -1.7, -1.3, 56.0, 0.0, 0.0, 100.0,2021-12-17 06:00:00,51
175.0, 100.0, 2.2, 0.0, -1.3, 1.6, -1.3, -1.2, 190.0, 0.0, 0.0, 100.0,2021-12-17 07:00:00,51
358.0, 100.0, 1.6, 0.0, -1.2, 2.8, -1.2, -0.6, 175.0, 0.0, 0.0, 100.0,2021-12-17 08:00:00,51
289.0, 100.0, 2.8, 0.0, -0.6, 3.1, -0.6, 0.3, 358.0, 0.0, 0.0, 100.0,2021-12-17 09:00:00,51
262.0, 100.0, 3.1, 0.0, 0.3, 2.1, 0.3, 1.5, 289.0, 0.0, 0.0, 94.0,2021-12-17 10:00:00,51
101.0, 94.0, 2.1, 0.0, 0.6, 7.1, 1.5, 2.6, 262.0, 0.0, 0.0, 90.0,2021-12-17 11:00:00,51
102.0, 90.0, 7.1, 0.0, 1.1, 6.8, 2.6, 2.5, 101.0, 0.0, 0.0, 94.0,2021-12-17 12:00:00,51
109.0, 94.0, 6.8, 0.0, 1.6, 8.0, 2.5, 2.2, 102.0, 0.0, 0.0, 90.0,2021-12-17 13:00:00,51
104.0, 90.0, 8.0, 0.0, 0.7, 6.8, 2.2, 2.4, 109.0, 0.0, 0.0, 87.0,2021-12-17 14:00:00,51
98.0, 87.0, 6.8, 0.4, 0.5, 8.2, 2.4, 1.4, 104.0, 0.0, 0.0, 99.0,2021-12-17 15:00:00,51
349.0, 99.0, 8.2, 0.4, 1.3, 2.0, 1.4, 0.7, 98.0, 0.4, 0.4, 100.0,2021-12-17 16:00:00,51
355.0, 100.0, 2.0, 0.0, 0.7, 1.6, 0.7, 0.4, 349.0, 0.4, 0.8, 100.0,2021-12-17 17:00:00,51
333.0, 100.0, 1.6, 0.0, 0.4, 2.2, 0.4, 0.3, 355.0, 0.0, 0.8, 100.0,2021-12-17 18:00:00,51
153.0, 100.0, 2.2, 0.0, 0.3, 4.0, 0.3, 0.8, 333.0, 0.0, 0.8, 100.0,2021-12-17 19:00:00,51
189.0, 100.0, 4.0, 1.0, 0.8, 6.1, 0.8, 0.8, 153.0, 0.0, 0.8, 100.0,2021-12-17 20:00:00,51
181.0, 100.0, 6.1, 0.2, 0.8, 7.2, 0.8, 0.5, 189.0, 1.0, 1.8, 100.0,2021-12-17 21:00:00,51
177.0, 100.0, 7.2, 0.0, 0.5, 5.5, 0.5, 0.3, 181.0, 0.2, 2.0, 100.0,2021-12-17 22:00:00,51
