wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None, 0.0, None, 4.4, None, -13.6, None, None, None, 83.0,2021-12-17 00:00:00, None,51
126.0, None, None, 0.0, None, 4.2, None, -13.3, None, None, None, 86.0,2021-12-17 01:00:00, None,51
None, 86.0, 4.2, None, -15.1, None, -13.3, None, 126.0, 0.0, None, None,2021-12-17 02:00:00, 8.0,51
137.0, None, None, 0.0, None, 5.4, None, -13.8, None, None, None, 86.0,2021-12-17 03:00:00, None,51
338.0, 86.0, 5.4, 0.0, -15.6, 4.0, -13.8, -14.3, 137.0, 0.0, None, 82.0,2021-12-17 04:00:00, 8.0,51
80.0, 82.0, 4.0, 0.0, -16.7, 4.5, -14.3, -14.6, 338.0, 0.0, None, 83.0,2021-12-17 05:00:00, None,51
47.0, 83.0, 4.5, 0.0, -16.8, 2.6, -14.6, -14.3, 80.0, 0.0, None, 85.0,2021-12-17 06:00:00, 8.0,51
98.0, 85.0, 2.6, 0.0, -16.3, 4.4, -14.3, -14.4, 47.0, 0.0, None, 84.0,2021-12-17 07:00:00, 8.0,51
221.0, 84.0, 4.4, 0.0, -16.5, 2.1, -14.4, -14.0, 98.0, 0.0, None, 84.0,2021-12-17 08:00:00, 8.0,51
180.0, 84.0, 2.1, 0.0, -16.1, 1.9, -14.0, -11.4, 221.0, 0.0, None, 84.0,2021-12-17 09:00:00, 8.0,51
358.0, 84.0, 1.9, 0.0, -13.6, 2.5, -11.4, -8.2, 180.0, 0.0, None, 74.0,2021-12-17 10:00:00, 8.0,51
203.0, 74.0, 2.5, 0.0, -12.0, 8.2, -8.2, -8.2, 358.0, 0.0, None, 69.0,2021-12-17 11:00:00, 8.0,51
178.0, 69.0, 8.2, 0.0, -12.9, 8.5, -8.2, -8.9, 203.0, 0.0, None, 70.0,2021-12-17 12:00:00, 7.0,51
180.0, 70.0, 8.5, 0.0, -13.4, 7.4, -8.9, -9.4, 178.0, 0.0, None, 71.0,2021-12-17 13:00:00, 8.0,51
187.0, 71.0, 7.4, 0.0, -13.7, 6.7, -9.4, -9.4, 180.0, 0.0, None, 72.0,2021-12-17 14:00:00, 8.0,51
61.0, 72.0, 6.7, 0.0, -13.5, 2.6, -9.4, -9.8, 187.0, 0.0, None, 77.0,2021-12-17 15:00:00, 8.0,51
276.0, 77.0, 2.6, 0.0, -13.1, 2.7, -9.8, -10.2, 61.0, 0.0, None, 81.0,2021-12-17 16:00:00, 8.0,51
46.0, 81.0, 2.7, 0.0, -12.8, 2.4, -10.2, -10.3, 276.0, 0.0, None, 82.0,2021-12-17 17:00:00, 8.0,51
266.0, 82.0, 2.4, 0.0, -12.8, 2.3, -10.3, -10.1, 46.0, 0.0, None, 81.0,2021-12-17 18:00:00, 8.0,51
222.0, 81.0, 2.3, 0.0, -12.7, 2.1, -10.1, -9.9, 266.0, 0.0, None, 79.0,2021-12-17 19:00:00, 8.0,51
359.0, 79.0, 2.1, 0.0, -12.8, 4.7, -9.9, -9.8, 222.0, 0.0, None, 79.0,2021-12-17 20:00:00, 8.0,51
48.0, 79.0, 4.7, 0.0, -12.8, 1.8, -9.8, -9.6, 359.0, 0.0, None, 76.0,2021-12-17 21:00:00, 8.0,51
23.0, 76.0, 1.8, 0.0, -13.0, 2.1, -9.6, -9.8, 48.0, 0.0, None, 82.0,2021-12-17 22:00:00, 8.0,51
344.0, 82.0, 2.1, 0.0, -12.3, 3.8, -9.8, -9.8, 23.0, 0.0, None, 84.0,2021-12-17 23:00:00, 8.0,51
356.0, 84.0, 3.8, 0.0, -12.0, 2.8, -9.8, -9.7, 344.0, 0.0, None, 86.0,2021-12-18 00:00:00, 8.0,51
241.0, 86.0, 2.8, 0.0, -11.6, 2.6, -9.7, -9.6, 356.0, 0.0, None, 86.0,2021-12-18 01:00:00, 8.0,51
67.0, 86.0, 2.6, 0.0, -11.5, 2.2, -9.6, -9.5, 241.0, 0.0, None, 85.0,2021-12-18 02:00:00, 9.0,51
320.0, 85.0, 2.2, 0.0, -11.5, 2.2, -9.5, -9.3, 67.0, 0.0, 0.0, 86.0,2021-12-18 03:00:00, 9.0,51
46.0, 86.0, 2.2, 0.0, -11.2, 1.7, -9.3, -9.3, 320.0, 0.0, 0.0, 87.0,2021-12-18 04:00:00, 9.0,51
337.0, 87.0, 1.7, 0.0, -11.1, 2.4, -9.3, -9.0, 46.0, 0.0, 0.0, 88.0,2021-12-18 05:00:00, 9.0,51
162.0, 88.0, 2.4, 0.0, -10.6, 4.5, -9.0, -9.0, 337.0, 0.0, 0.0, 88.0,2021-12-18 06:00:00, 9.0,51
149.0, 88.0, 4.5, 0.0, -10.6, 4.3, -9.0, -8.9, 162.0, 0.0, 0.0, 89.0,2021-12-18 07:00:00, 9.0,51
240.0, 89.0, 4.3, 0.0, -10.4, 2.7, -8.9, -8.5, 149.0, 0.0, 0.0, 89.0,2021-12-18 08:00:00, 10.0,51
172.0, 89.0, 2.7, 0.0, -10.0, 2.7, -8.5, -8.1, 240.0, 0.0, 0.0, 88.0,2021-12-18 09:00:00, 10.0,51
25.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 88.0,2021-12-18 10:00:00, None,51
324.0, None, None, 0.0, None, 2.6, None, -7.1, None, None, None, 87.0,2021-12-18 11:00:00, None,51
168.0, 87.0, 2.6, 0.0, -8.9, 2.7, -7.1, -7.1, 324.0, 0.0, 0.0, 88.0,2021-12-18 12:00:00, 12.0,51
5.0, 88.0, 2.7, 0.0, -8.7, 3.7, -7.1, -6.3, 168.0, 0.0, 0.0, 87.0,2021-12-18 13:00:00, 13.0,51
34.0, 87.0, 3.7, 0.0, -8.1, 1.8, -6.3, -6.0, 5.0, 0.0, 0.0, 87.0,2021-12-18 14:00:00, 14.0,51
18.0, 87.0, 1.8, 0.0, -7.8, 5.3, -6.0, -6.2, 34.0, 0.0, 0.0, 89.0,2021-12-18 15:00:00, 14.0,51
79.0, 89.0, 5.3, 0.0, -7.7, 2.9, -6.2, -6.7, 18.0, 0.0, 0.0, 90.0,2021-12-18 16:00:00, 15.0,51
28.0, 90.0, 2.9, 0.0, -8.1, 4.5, -6.7, -6.2, 79.0, 0.0, 0.0, 91.0,2021-12-18 17:00:00, 20.0,51
354.0, 91.0, 4.5, 0.0, -7.4, 4.8, -6.2, -5.8, 28.0, 0.0, 0.0, 91.0,2021-12-18 18:00:00, 57.0,51
35.0, 91.0, 4.8, 0.0, -7.0, 4.9, -5.8, -5.8, 354.0, 0.0, 0.0, 91.0,2021-12-18 19:00:00, 24.0,51
352.0, 91.0, 4.9, 0.0, -7.0, 1.8, -5.8, -6.0, 35.0, 0.0, 0.0, 92.0,2021-12-18 20:00:00, 15.0,51
354.0, 92.0, 1.8, 0.0, -7.1, 3.3, -6.0, -6.0, 352.0, 0.0, 0.0, 92.0,2021-12-18 21:00:00, 15.0,51
3.0, 92.0, 3.3, 0.0, -7.1, 2.3, -6.0, -6.1, 354.0, 0.0, 0.0, 91.0,2021-12-18 22:00:00, 15.0,51
8.0, None, None, 0.0, None, 4.6, None, -6.2, None, None, None, 90.0,2021-12-18 23:00:00, None,51
157.0, 90.0, 4.6, 0.0, -7.6, 6.1, -6.2, -4.8, 8.0, 0.0, 0.0, 86.0,2021-12-19 00:00:00, 15.0,51
177.0, 86.0, 6.1, 0.0, -6.8, 7.1, -4.8, -4.3, 157.0, 0.0, 0.0, 81.0,2021-12-19 01:00:00, 15.0,51
129.0, 81.0, 7.1, 0.0, -7.1, 4.6, -4.3, -4.1, 177.0, 0.0, 0.0, 82.0,2021-12-19 02:00:00, 15.0,51
141.0, 82.0, 4.6, 0.0, -6.7, 7.4, -4.1, -3.9, 129.0, 0.0, 0.0, 77.0,2021-12-19 03:00:00, 15.0,51
142.0, 77.0, 7.4, 0.0, -7.3, 7.9, -3.9, -4.1, 141.0, 0.0, 0.0, 76.0,2021-12-19 04:00:00, 15.0,51
159.0, 76.0, 7.9, 0.0, -7.7, 8.3, -4.1, -4.0, 142.0, 0.0, 0.0, 71.0,2021-12-19 05:00:00, 15.0,51
138.0, 71.0, 8.3, 0.0, -8.5, 7.7, -4.0, -4.7, 159.0, 0.0, 0.0, 73.0,2021-12-19 06:00:00, 15.0,51
117.0, None, None, 0.0, None, 5.4, None, -5.7, None, None, None, 77.0,2021-12-19 07:00:00, None,51
177.0, 77.0, 5.4, 0.0, -9.1, 6.4, -5.7, -7.9, 117.0, 0.0, 0.0, 81.0,2021-12-19 08:00:00, 15.0,51
106.0, 81.0, 6.4, 0.0, -10.6, 3.6, -7.9, -5.9, 177.0, 0.0, 0.0, 67.0,2021-12-19 09:00:00, 14.0,51
145.0, 67.0, 3.6, 0.0, -11.0, 8.8, -5.9, -2.7, 106.0, 0.0, 0.0, 57.0,2021-12-19 10:00:00, 14.0,51
164.0, 57.0, 8.8, 0.0, -10.0, 7.4, -2.7, -1.6, 145.0, 0.0, 0.0, 51.0,2021-12-19 11:00:00, 14.0,51
169.0, 51.0, 7.4, 0.0, -10.4, 6.6, -1.6, -1.6, 164.0, 0.0, 0.0, 52.0,2021-12-19 12:00:00, 14.0,51
163.0, 52.0, 6.6, 0.0, -10.2, 4.7, -1.6, -4.9, 169.0, 0.0, 0.0, 64.0,2021-12-19 13:00:00, 14.0,51
143.0, 64.0, 4.7, 0.0, -10.7, 2.0, -4.9, -7.1, 163.0, 0.0, 0.0, 79.0,2021-12-19 14:00:00, 14.0,51
94.0, 79.0, 2.0, 0.0, -10.1, 3.6, -7.1, -9.4, 143.0, 0.0, 0.0, 87.0,2021-12-19 15:00:00, 14.0,51
