wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,0.2,344.0,97.0,2021-12-17 00:00:00,0.0,51
3.1,0.6,292.0,95.0,2021-12-17 01:00:00,0.0,51
2.6,0.1,312.0,94.0,2021-12-17 02:00:00,0.0,51
4.9,-0.1,308.0,93.0,2021-12-17 03:00:00,0.0,51
7.6,0.5,307.0,87.0,2021-12-17 04:00:00,0.0,51
8.7,0.6,340.0,85.0,2021-12-17 05:00:00,0.0,51
5.2,-0.1,326.0,93.0,2021-12-17 06:00:00,0.0,51
1.4,0.2,1.0,93.0,2021-12-17 07:00:00,0.0,51
3.2,0.2,20.0,95.0,2021-12-17 08:00:00,0.0,51
2.9,1.0,339.0,95.0,2021-12-17 09:00:00,0.0,51
2.9,2.3,13.0,83.0,2021-12-17 10:00:00,0.0,51
7.1,2.8,325.0,78.0,2021-12-17 11:00:00,0.0,51
9.2,3.0,322.0,73.0,2021-12-17 12:00:00,0.0,51
2.9,2.8,284.0,77.0,2021-12-17 13:00:00,0.0,51
1.6,2.8,258.0,84.0,2021-12-17 14:00:00,0.0,51
2.6,2.3,6.0,91.0,2021-12-17 15:00:00,0.0,51
2.0,2.2,4.0,93.0,2021-12-17 16:00:00,0.0,51
4.1,1.7,309.0,94.0,2021-12-17 17:00:00,0.1,51
4.9,1.4,314.0,97.0,2021-12-17 18:00:00,0.3,51
2.0,1.6,111.0,98.0,2021-12-17 19:00:00,0.6,51
7.8,2.6,114.0,89.0,2021-12-17 20:00:00,0.3,51
12.1,2.7,114.0,89.0,2021-12-17 21:00:00,0.5,51
19.4,2.8,115.0,87.0,2021-12-17 22:00:00,0.6,51
19.9,2.8,115.0,89.0,2021-12-17 23:00:00,0.9,51
13.9,2.9,113.0,89.0,2021-12-18 00:00:00,0.8,51
20.4,3.3,112.0,86.0,2021-12-18 01:00:00,0.7,51
17.4,3.6,116.0,85.0,2021-12-18 02:00:00,0.6,51
30.4,4.2,114.0,83.0,2021-12-18 03:00:00,0.5,51
20.2,4.3,113.0,84.0,2021-12-18 04:00:00,0.1,51
22.6,4.3,122.0,85.0,2021-12-18 05:00:00,0.6,51
24.6,5.1,119.0,82.0,2021-12-18 06:00:00,0.1,51
18.6,5.4,122.0,83.0,2021-12-18 07:00:00,0.2,51
17.1,5.6,130.0,89.0,2021-12-18 08:00:00,1.2,51
17.1,6.0,126.0,89.0,2021-12-18 09:00:00,1.5,51
9.1,5.9,145.0,92.0,2021-12-18 10:00:00,1.1,51
6.2,6.1,142.0,94.0,2021-12-18 11:00:00,0.7,51
7.3,6.9,155.0,93.0,2021-12-18 12:00:00,0.3,51
3.9,6.5,159.0,90.0,2021-12-18 13:00:00,0.0,51
5.6,6.1,154.0,89.0,2021-12-18 14:00:00,0.0,51
6.4,5.7,2.0,82.0,2021-12-18 15:00:00,0.0,51
2.5,4.2,13.0,90.0,2021-12-18 16:00:00,0.0,51
3.4,3.8,16.0,88.0,2021-12-18 17:00:00,0.0,51
6.8,3.5,24.0,86.0,2021-12-18 18:00:00,0.1,51
10.5,3.2,334.0,89.0,2021-12-18 19:00:00,0.0,51
10.6,3.2,329.0,91.0,2021-12-18 20:00:00,0.0,51
10.5,2.5,333.0,94.0,2021-12-18 21:00:00,0.0,51
5.0,1.4,341.0,96.0,2021-12-18 22:00:00,0.0,51
7.9,0.2,329.0,98.0,2021-12-18 23:00:00,0.0,51
8.0,1.1,326.0,96.0,2021-12-19 00:00:00,0.0,51
4.2,0.3,333.0,96.0,2021-12-19 01:00:00,0.0,51
6.8,0.8,328.0,97.0,2021-12-19 02:00:00,0.0,51
9.2,1.5,337.0,93.0,2021-12-19 03:00:00,0.0,51
8.4,1.6,321.0,94.0,2021-12-19 04:00:00,0.0,51
13.3,1.9,335.0,84.0,2021-12-19 05:00:00,0.0,51
13.5,1.1,329.0,84.0,2021-12-19 06:00:00,0.0,51
12.7,0.9,343.0,86.0,2021-12-19 07:00:00,0.0,51
8.6,1.2,329.0,86.0,2021-12-19 08:00:00,0.0,51
9.0,0.9,325.0,91.0,2021-12-19 09:00:00,0.0,51
9.9,3.3,309.0,80.0,2021-12-19 10:00:00,0.0,51
8.2,3.2,329.0,83.0,2021-12-19 11:00:00,0.0,51
8.9,4.1,316.0,72.0,2021-12-19 12:00:00,0.0,51
8.5,3.6,320.0,78.0,2021-12-19 13:00:00,0.0,51
11.1,3.3,325.0,76.0,2021-12-19 14:00:00,0.0,51
7.5,1.9,330.0,90.0,2021-12-19 15:00:00,0.0,51
4.9,0.9,357.0,94.0,2021-12-19 16:00:00,0.0,51
5.5,0.0,355.0,97.0,2021-12-19 17:00:00,0.0,51
6.0,-0.5,332.0,96.0,2021-12-19 18:00:00,0.0,51
6.1,-0.9,327.0,92.0,2021-12-19 19:00:00,0.0,51
7.0,-1.2,324.0,93.0,2021-12-19 20:00:00,0.0,51
9.3,-0.4,335.0,84.0,2021-12-19 21:00:00,0.0,51
4.3,-1.3,353.0,89.0,2021-12-19 22:00:00,0.0,51
7.8,-1.9,323.0,94.0,2021-12-19 23:00:00,0.0,51
7.6,-0.1,352.0,77.0,2021-12-20 00:00:00,0.0,51
7.8,-0.7,316.0,85.0,2021-12-20 01:00:00,0.0,51
9.3,-0.9,329.0,85.0,2021-12-20 02:00:00,0.0,51
13.1,-0.8,343.0,78.0,2021-12-20 03:00:00,0.0,51
10.3,-1.4,329.0,80.0,2021-12-20 04:00:00,0.0,51
4.6,-2.2,336.0,85.0,2021-12-20 05:00:00,0.0,51
8.4,-1.5,321.0,81.0,2021-12-20 06:00:00,0.0,51
10.3,-0.7,328.0,75.0,2021-12-20 07:00:00,0.0,51
8.7,-0.7,320.0,74.0,2021-12-20 08:00:00,0.0,51
9.0,-0.6,321.0,76.0,2021-12-20 09:00:00,0.0,51
4.5,1.5,316.0,72.0,2021-12-20 10:00:00,0.0,51
7.9,2.1,319.0,70.0,2021-12-20 11:00:00,0.0,51
6.6,1.7,274.0,69.0,2021-12-20 12:00:00,0.0,51
9.7,2.0,326.0,75.0,2021-12-20 13:00:00,0.0,51
5.3,2.0,313.0,76.0,2021-12-20 14:00:00,0.0,51
1.0,2.0,90.0,74.0,2021-12-20 15:00:00,0.0,51
1.4,0.9,327.0,89.0,2021-12-20 16:00:00,0.0,51
4.6,-0.6,18.0,92.0,2021-12-20 17:00:00,0.0,51
3.5,-1.4,349.0,94.0,2021-12-20 18:00:00,0.0,51
1.2,-1.6,343.0,93.0,2021-12-20 19:00:00,0.0,51
5.0,-2.0,329.0,89.0,2021-12-20 20:00:00,0.0,51
8.3,-1.4,342.0,82.0,2021-12-20 21:00:00,0.0,51
11.2,-1.5,341.0,82.0,2021-12-20 22:00:00,0.0,51
10.5,-1.5,354.0,82.0,2021-12-20 23:00:00,0.0,51
6.9,-2.9,324.0,89.0,2021-12-21 00:00:00,0.0,51
6.4,-2.8,313.0,87.0,2021-12-21 01:00:00,0.0,51
4.8,-3.3,327.0,89.0,2021-12-21 02:00:00,0.0,51
9.2,-2.1,345.0,82.0,2021-12-21 03:00:00,0.0,51
8.5,-2.1,350.0,84.0,2021-12-21 04:00:00,0.0,51
5.9,-2.8,322.0,83.0,2021-12-21 05:00:00,0.0,51
7.8,-2.8,345.0,85.0,2021-12-21 06:00:00,0.0,51
7.2,-3.5,326.0,91.0,2021-12-21 07:00:00,0.0,51
8.5,-1.6,321.0,86.0,2021-12-21 08:00:00,0.0,51
2.6,-0.9,333.0,83.0,2021-12-21 09:00:00,0.0,51
1.0,0.3,323.0,78.0,2021-12-21 10:00:00,0.0,51
5.5,0.9,321.0,73.0,2021-12-21 11:00:00,0.0,51
0.6,1.2,308.0,70.0,2021-12-21 12:00:00,0.0,51
4.5,0.9,117.0,77.0,2021-12-21 13:00:00,0.0,51
4.6,0.2,138.0,90.0,2021-12-21 14:00:00,0.0,51
2.1,-0.2,11.0,95.0,2021-12-21 15:00:00,0.6,51
1.2,-0.3,123.0,96.0,2021-12-21 16:00:00,1.1,51
3.1,-0.1,95.0,97.0,2021-12-21 17:00:00,1.0,51
0.4,0.0,144.0,97.0,2021-12-21 18:00:00,0.4,51
5.5,0.1,315.0,97.0,2021-12-21 19:00:00,0.3,51
2.5,0.4,342.0,98.0,2021-12-21 20:00:00,0.6,51
4.9,1.3,50.0,99.0,2021-12-21 21:00:00,0.6,51
19.0,3.0,137.0,92.0,2021-12-21 22:00:00,0.3,51
11.2,3.0,142.0,93.0,2021-12-21 23:00:00,0.0,51
8.8,3.6,135.0,92.0,2021-12-22 00:00:00,0.0,51
16.5,4.8,125.0,90.0,2021-12-22 01:00:00,0.0,51
17.3,5.4,121.0,92.0,2021-12-22 02:00:00,0.0,51
14.9,5.9,125.0,90.0,2021-12-22 03:00:00,0.0,51
15.0,6.0,109.0,91.0,2021-12-22 04:00:00,1.1,51
16.7,6.4,113.0,88.0,2021-12-22 05:00:00,0.1,51
20.7,6.6,117.0,90.0,2021-12-22 06:00:00,0.0,51
23.9,6.7,118.0,90.0,2021-12-22 07:00:00,0.0,51
23.9,6.8,122.0,91.0,2021-12-22 08:00:00,0.2,51
25.3,7.0,121.0,90.0,2021-12-22 09:00:00,0.4,51
24.5,7.1,115.0,89.0,2021-12-22 10:00:00,0.0,51
25.3,7.4,123.0,85.0,2021-12-22 11:00:00,0.0,51
21.1,7.7,108.0,84.0,2021-12-22 12:00:00,0.0,51
22.8,7.8,116.0,85.0,2021-12-22 13:00:00,0.0,51
24.3,7.7,122.0,88.0,2021-12-22 14:00:00,0.1,51
22.0,7.2,123.0,93.0,2021-12-22 15:00:00,0.2,51
22.7,7.1,123.0,93.0,2021-12-22 16:00:00,0.8,51
24.6,7.0,118.0,91.0,2021-12-22 17:00:00,0.2,51
24.0,6.8,119.0,89.0,2021-12-22 18:00:00,0.1,51
26.5,6.6,123.0,90.0,2021-12-22 19:00:00,0.2,51
14.9,6.1,128.0,96.0,2021-12-22 20:00:00,1.3,51
6.0,4.5,352.0,92.0,2021-12-22 21:00:00,2.3,51
6.6,4.1,19.0,92.0,2021-12-22 22:00:00,1.4,51
4.8,3.7,331.0,96.0,2021-12-22 23:00:00,0.2,51
3.2,3.4,295.0,97.0,2021-12-23 00:00:00,0.0,51
3.9,3.1,279.0,94.0,2021-12-23 01:00:00,0.0,51
4.5,1.5,348.0,98.0,2021-12-23 02:00:00,0.0,51
5.1,0.9,339.0,98.0,2021-12-23 03:00:00,0.0,51
3.6,1.3,321.0,97.0,2021-12-23 04:00:00,0.0,51
6.9,2.0,315.0,95.0,2021-12-23 05:00:00,0.0,51
4.1,1.1,326.0,98.0,2021-12-23 06:00:00,0.0,51
2.0,0.3,279.0,98.0,2021-12-23 07:00:00,0.0,51
10.6,2.2,299.0,87.0,2021-12-23 08:00:00,0.0,51
12.6,3.2,311.0,85.0,2021-12-23 09:00:00,0.0,51
9.3,3.0,290.0,84.0,2021-12-23 10:00:00,0.0,51
7.5,4.2,302.0,81.0,2021-12-23 11:00:00,0.0,51
8.5,3.4,305.0,78.0,2021-12-23 12:00:00,0.0,51
8.5,3.2,306.0,75.0,2021-12-23 13:00:00,0.0,51
7.0,3.0,327.0,76.0,2021-12-23 14:00:00,0.0,51
10.5,2.9,312.0,74.0,2021-12-23 15:00:00,0.0,51
8.9,2.5,308.0,75.0,2021-12-23 16:00:00,0.0,51
3.7,0.5,323.0,93.0,2021-12-23 17:00:00,0.0,51
0.5,0.2,28.0,95.0,2021-12-23 18:00:00,0.0,51
0.3,0.0,77.0,96.0,2021-12-23 19:00:00,0.0,51
0.9,0.1,34.0,96.0,2021-12-23 20:00:00,0.0,51
9.6,1.7,100.0,79.0,2021-12-23 21:00:00,0.0,51
7.4,1.4,106.0,83.0,2021-12-23 22:00:00,0.0,51
4.2,0.7,350.0,90.0,2021-12-23 23:00:00,0.0,51
