wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 62.0, 13.3, 0.0, -17.4, 14.9, -11.6, -12.0, 270.0, 0.0, 0.0, 63.0,2021-12-17 00:00:00, 19.0,51
195.0, 63.0, 14.9, 0.0, -17.6, 6.1, -12.0, -13.8, 274.0, 0.0, 0.0, 70.0,2021-12-17 01:00:00, 19.0,51
200.0, 70.0, 6.1, 0.0, -18.1, 6.2, -13.8, -15.6, 195.0, 0.0, 0.0, 73.0,2021-12-17 02:00:00, 19.0,51
209.0, 73.0, 6.2, 0.0, -19.3, 10.5, -15.6, -16.7, 200.0, 0.0, 0.0, 79.0,2021-12-17 03:00:00, 19.0,51
200.0, 79.0, 10.5, 0.0, -19.5, 8.3, -16.7, -17.6, 209.0, 0.0, 0.0, 80.0,2021-12-17 04:00:00, 19.0,51
186.0, 80.0, 8.3, 0.0, -20.2, 5.0, -17.6, -16.7, 200.0, 0.0, 0.0, 79.0,2021-12-17 05:00:00, 19.0,51
170.0, 79.0, 5.0, 0.0, -19.5, 5.1, -16.7, -18.3, 186.0, 0.0, 0.0, 81.0,2021-12-17 06:00:00, 19.0,51
129.0, 81.0, 5.1, 0.0, -20.8, 7.5, -18.3, -17.5, 170.0, 0.0, 0.0, 79.0,2021-12-17 07:00:00, 19.0,51
43.0, 79.0, 7.5, 0.0, -20.3, 6.9, -17.5, -16.1, 129.0, 0.0, 0.0, 76.0,2021-12-17 08:00:00, 19.0,51
56.0, 76.0, 6.9, 0.2, -19.4, 4.9, -16.1, -13.3, 43.0, 0.0, 0.0, 64.0,2021-12-17 09:00:00, 19.0,51
37.0, 64.0, 4.9, 0.0, -18.7, 7.2, -13.3, -13.4, 56.0, 0.2, 0.2, 66.0,2021-12-17 10:00:00, 19.0,51
38.0, 66.0, 7.2, 0.0, -18.4, 7.8, -13.4, -12.6, 37.0, 0.0, 0.2, 66.0,2021-12-17 11:00:00, 19.0,51
34.0, 66.0, 7.8, 0.0, -17.6, 6.3, -12.6, -12.5, 38.0, 0.0, 0.2, 65.0,2021-12-17 12:00:00, 19.0,51
56.0, 65.0, 6.3, 0.0, -17.7, 8.3, -12.5, -12.6, 34.0, 0.0, 0.2, 67.0,2021-12-17 13:00:00, 19.0,51
52.0, 67.0, 8.3, 0.0, -17.5, 8.3, -12.6, -13.0, 56.0, 0.0, 0.2, 71.0,2021-12-17 14:00:00, 18.0,51
53.0, 71.0, 8.3, 0.0, -17.2, 11.5, -13.0, -12.6, 52.0, 0.0, 0.2, 73.0,2021-12-17 15:00:00, 19.0,51
44.0, 73.0, 11.5, 0.0, -16.4, 7.0, -12.6, -12.6, 53.0, 0.0, 0.2, 75.0,2021-12-17 16:00:00, 19.0,51
64.0, 75.0, 7.0, 0.0, -16.1, 7.3, -12.6, -12.3, 44.0, 0.0, 0.2, 78.0,2021-12-17 17:00:00, 19.0,51
49.0, 78.0, 7.3, 0.0, -15.3, 9.8, -12.3, -11.6, 64.0, 0.0, 0.2, 79.0,2021-12-17 18:00:00, 19.0,51
61.0, 79.0, 9.8, 0.0, -14.5, 10.0, -11.6, -10.8, 49.0, 0.0, 0.2, 80.0,2021-12-17 19:00:00, 19.0,51
34.0, 80.0, 10.0, 0.0, -13.6, 6.3, -10.8, -10.7, 61.0, 0.0, 0.2, 81.0,2021-12-17 20:00:00, 19.0,51
43.0, 81.0, 6.3, 0.0, -13.3, 12.1, -10.7, -10.8, 34.0, 0.0, 0.2, 86.0,2021-12-17 21:00:00, 19.0,51
28.0, 86.0, 12.1, 0.0, -12.7, 6.3, -10.8, -10.6, 43.0, 0.0, 0.2, 92.0,2021-12-17 22:00:00, 19.0,51
46.0, 92.0, 6.3, 0.0, -11.6, 9.9, -10.6, -9.6, 28.0, 0.0, 0.2, 93.0,2021-12-17 23:00:00, 18.0,51
64.0, 93.0, 9.9, 0.0, -10.5, 12.8, -9.6, -9.5, 46.0, 0.0, 0.2, 92.0,2021-12-18 00:00:00, 19.0,51
68.0, 92.0, 12.8, 0.0, -10.6, 18.7, -9.5, -9.3, 64.0, 0.0, 0.2, 92.0,2021-12-18 01:00:00, 20.0,51
62.0, 92.0, 18.7, 0.0, -10.4, 15.8, -9.3, -9.1, 68.0, 0.0, 0.2, 93.0,2021-12-18 02:00:00, 22.0,51
60.0, 93.0, 15.8, 0.0, -10.0, 17.5, -9.1, -8.7, 62.0, 0.0, 0.2, 93.0,2021-12-18 03:00:00, 23.0,51
55.0, 93.0, 17.5, 0.0, -9.6, 14.0, -8.7, -8.4, 60.0, 0.0, 0.2, 94.0,2021-12-18 04:00:00, 23.0,51
54.0, 94.0, 14.0, 0.0, -9.2, 17.4, -8.4, -8.2, 55.0, 0.0, 0.2, 95.0,2021-12-18 05:00:00, 25.0,51
50.0, 95.0, 17.4, 0.0, -8.9, 15.7, -8.2, -8.1, 54.0, 0.0, 0.2, 96.0,2021-12-18 06:00:00, 25.0,51
52.0, 96.0, 15.7, 0.0, -8.6, 16.6, -8.1, -7.9, 50.0, 0.0, 0.2, 95.0,2021-12-18 07:00:00, 25.0,51
57.0, 95.0, 16.6, 0.0, -8.6, 17.5, -7.9, -7.5, 52.0, 0.0, 0.2, 95.0,2021-12-18 08:00:00, 25.0,51
47.0, 95.0, 17.5, 0.0, -8.2, 14.3, -7.5, -7.0, 57.0, 0.0, 0.2, 95.0,2021-12-18 09:00:00, 25.0,51
65.0, 95.0, 14.3, 0.0, -7.7, 15.2, -7.0, -6.6, 47.0, 0.0, 0.0, 94.0,2021-12-18 10:00:00, 25.0,51
66.0, 94.0, 15.2, 0.0, -7.4, 16.4, -6.6, -6.3, 65.0, 0.0, 0.0, 93.0,2021-12-18 11:00:00, 25.0,51
77.0, 93.0, 16.4, 0.0, -7.2, 17.4, -6.3, -6.0, 66.0, 0.0, 0.0, 93.0,2021-12-18 12:00:00, 25.0,51
66.0, 93.0, 17.4, 0.0, -6.9, 13.6, -6.0, -5.8, 77.0, 0.0, 0.0, 94.0,2021-12-18 13:00:00, 25.0,51
36.0, 94.0, 13.6, 0.0, -6.6, 14.3, -5.8, -5.8, 66.0, 0.0, 0.0, 97.0,2021-12-18 14:00:00, 25.0,51
38.0, 97.0, 14.3, 0.0, -6.2, 15.7, -5.8, -5.8, 36.0, 0.0, 0.0, 98.0,2021-12-18 15:00:00, 25.0,51
42.0, 98.0, 15.7, 0.0, -6.1, 10.3, -5.8, -5.9, 38.0, 0.0, 0.0, 98.0,2021-12-18 16:00:00, 25.0,51
100.0, 98.0, 10.3, 0.0, -6.2, 14.2, -5.9, -6.1, 42.0, 0.0, 0.0, 97.0,2021-12-18 17:00:00, 25.0,51
253.0, 97.0, 14.2, 0.0, -6.5, 2.3, -6.1, -7.0, 100.0, 0.0, 0.0, 97.0,2021-12-18 18:00:00, 25.0,51
310.0, 97.0, 2.3, 0.0, -7.4, 9.5, -7.0, -6.2, 253.0, 0.0, 0.0, 98.0,2021-12-18 19:00:00, 25.0,51
194.0, 98.0, 9.5, 0.0, -6.5, 10.8, -6.2, -5.8, 310.0, 0.0, 0.0, 98.0,2021-12-18 20:00:00, 25.0,51
199.0, 98.0, 10.8, 0.0, -6.1, 9.9, -5.8, -5.5, 194.0, 0.0, 0.0, 97.0,2021-12-18 21:00:00, 25.0,51
246.0, 97.0, 9.9, 0.0, -5.9, 11.0, -5.5, -4.5, 199.0, 0.0, 0.0, 96.0,2021-12-18 22:00:00, 25.0,51
257.0, 96.0, 11.0, 0.0, -5.0, 19.5, -4.5, -4.3, 246.0, 0.0, 0.0, 86.0,2021-12-18 23:00:00, 25.0,51
254.0, 86.0, 19.5, 0.0, -6.3, 20.1, -4.3, -4.4, 257.0, 0.0, 0.0, 78.0,2021-12-19 00:00:00, 25.0,51
250.0, 78.0, 20.1, 0.0, -7.7, 16.3, -4.4, -4.8, 254.0, 0.0, 0.0, 77.0,2021-12-19 01:00:00, 25.0,51
243.0, 77.0, 16.3, 0.0, -8.2, 17.8, -4.8, -5.4, 250.0, 0.0, 0.0, 72.0,2021-12-19 02:00:00, 24.0,51
248.0, 72.0, 17.8, 0.0, -9.6, 18.5, -5.4, -6.2, 243.0, 0.0, 0.0, 71.0,2021-12-19 03:00:00, 24.0,51
254.0, 71.0, 18.5, 0.0, -10.6, 26.3, -6.2, -6.8, 248.0, 0.0, 0.0, 69.0,2021-12-19 04:00:00, 24.0,51
250.0, 69.0, 26.3, 0.0, -11.5, 26.3, -6.8, -7.4, 254.0, 0.0, 0.0, 67.0,2021-12-19 05:00:00, 24.0,51
244.0, None, None, 0.0, None, 23.3, None, -7.7, None, None, None, 68.0,2021-12-19 06:00:00, None,51
254.0, 68.0, 23.3, 0.0, -12.6, 22.1, -7.7, -8.5, 244.0, 0.0, 0.0, 66.0,2021-12-19 07:00:00, 24.0,51
243.0, 66.0, 22.1, 0.0, -13.7, 18.5, -8.5, -8.2, 254.0, 0.0, 0.0, 65.0,2021-12-19 08:00:00, 24.0,51
263.0, 65.0, 18.5, 0.0, -13.6, 17.4, -8.2, -6.9, 243.0, 0.0, 0.0, 60.0,2021-12-19 09:00:00, 24.0,51
260.0, 60.0, 17.4, 0.0, -13.4, 16.4, -6.9, -6.2, 263.0, 0.0, 0.0, 58.0,2021-12-19 10:00:00, 23.0,51
255.0, 58.0, 16.4, 0.0, -13.1, 17.4, -6.2, -5.9, 260.0, 0.0, 0.0, 57.0,2021-12-19 11:00:00, 23.0,51
260.0, 57.0, 17.4, 0.0, -13.0, 14.2, -5.9, -5.8, 255.0, 0.0, 0.0, 56.0,2021-12-19 12:00:00, 23.0,51
257.0, 56.0, 14.2, 0.0, -13.2, 12.7, -5.8, -6.0, 260.0, 0.0, 0.0, 56.0,2021-12-19 13:00:00, 23.0,51
251.0, 56.0, 12.7, 0.0, -13.4, 12.5, -6.0, -6.7, 257.0, 0.0, 0.0, 60.0,2021-12-19 14:00:00, 23.0,51
253.0, 60.0, 12.5, 0.0, -13.2, 9.3, -6.7, -8.7, 251.0, 0.0, 0.0, 67.0,2021-12-19 15:00:00, 23.0,51
145.0, 67.0, 9.3, 0.0, -13.7, 7.2, -8.7, -10.8, 253.0, 0.0, 0.0, 73.0,2021-12-19 16:00:00, 23.0,51
217.0, 73.0, 7.2, 0.0, -14.7, 7.7, -10.8, -12.3, 145.0, 0.0, 0.0, 78.0,2021-12-19 17:00:00, 23.0,51
189.0, 78.0, 7.7, 0.0, -15.3, 7.7, -12.3, -12.6, 217.0, 0.0, 0.0, 75.0,2021-12-19 18:00:00, 23.0,51
201.0, 75.0, 7.7, 0.0, -16.1, 7.7, -12.6, -13.1, 189.0, 0.0, 0.0, 80.0,2021-12-19 19:00:00, 23.0,51
201.0, 80.0, 7.7, 0.0, -15.8, 6.6, -13.1, -12.1, 201.0, 0.0, 0.0, 77.0,2021-12-19 20:00:00, 23.0,51
223.0, 77.0, 6.6, 0.0, -15.3, 6.8, -12.1, -11.8, 201.0, 0.0, 0.0, 78.0,2021-12-19 21:00:00, 23.0,51
226.0, 78.0, 6.8, 0.0, -14.9, 7.3, -11.8, -11.8, 223.0, 0.0, 0.0, 80.0,2021-12-19 22:00:00, 23.0,51
42.0, 80.0, 7.3, 0.0, -14.6, 3.2, -11.8, -11.7, 226.0, 0.0, 0.0, 79.0,2021-12-19 23:00:00, 23.0,51
215.0, 79.0, 3.2, 0.0, -14.6, 6.6, -11.7, -12.3, 42.0, 0.0, 0.0, 82.0,2021-12-20 00:00:00, 23.0,51
203.0, 82.0, 6.6, 0.0, -14.7, 5.7, -12.3, -12.1, 215.0, 0.0, 0.0, 85.0,2021-12-20 01:00:00, 23.0,51
213.0, 85.0, 5.7, 0.0, -14.1, 6.5, -12.1, -12.0, 203.0, 0.0, 0.0, 86.0,2021-12-20 02:00:00, 23.0,51
191.0, 86.0, 6.5, 0.0, -13.9, 5.3, -12.0, -12.0, 213.0, 0.0, 0.0, 85.0,2021-12-20 03:00:00, 23.0,51
221.0, 85.0, 5.3, 0.0, -14.0, 5.9, -12.0, -11.9, 191.0, 0.0, 0.0, 85.0,2021-12-20 04:00:00, 23.0,51
194.0, 85.0, 5.9, 0.0, -13.9, 5.9, -11.9, -11.7, 221.0, 0.0, 0.0, 83.0,2021-12-20 05:00:00, 23.0,51
207.0, 83.0, 5.9, 0.0, -14.0, 5.2, -11.7, -11.7, 194.0, 0.0, 0.0, 83.0,2021-12-20 06:00:00, 23.0,51
216.0, 83.0, 5.2, 0.0, -14.0, 9.9, -11.7, -11.4, 207.0, 0.0, 0.0, 79.0,2021-12-20 07:00:00, 22.0,51
209.0, 79.0, 9.9, 0.0, -14.3, 5.2, -11.4, -11.0, 216.0, 0.0, 0.0, 76.0,2021-12-20 08:00:00, 22.0,51
253.0, 76.0, 5.2, 0.0, -14.4, 5.1, -11.0, -10.4, 209.0, 0.0, 0.0, 73.0,2021-12-20 09:00:00, 22.0,51
289.0, 73.0, 5.1, 0.0, -14.3, 7.5, -10.4, -9.8, 253.0, 0.0, 0.0, 70.0,2021-12-20 10:00:00, 22.0,51
234.0, 70.0, 7.5, 0.0, -14.2, 6.2, -9.8, -9.4, 289.0, 0.0, 0.0, 69.0,2021-12-20 11:00:00, 22.0,51
