wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-15.7,60.0,86.0,2021-12-17 00:00:00,0.0,51
2.7,-16.1,138.0,87.0,2021-12-17 01:00:00,0.0,51
2.8,-16.9,12.0,83.0,2021-12-17 02:00:00,0.0,51
3.0,-16.4,252.0,84.0,2021-12-17 03:00:00,0.0,51
4.8,-16.2,262.0,83.0,2021-12-17 04:00:00,0.0,51
2.4,-15.9,207.0,84.0,2021-12-17 05:00:00,0.0,51
1.9,-15.8,243.0,83.0,2021-12-17 06:00:00,0.0,51
7.1,-15.5,273.0,83.0,2021-12-17 07:00:00,0.0,51
2.0,-15.0,54.0,83.0,2021-12-17 08:00:00,0.0,51
13.3,-14.3,43.0,82.0,2021-12-17 09:00:00,0.0,51
8.9,-13.3,87.0,79.0,2021-12-17 10:00:00,0.0,51
8.9,-12.0,62.0,74.0,2021-12-17 11:00:00,0.0,51
11.2,-12.7,58.0,75.0,2021-12-17 12:00:00,0.0,51
11.5,-12.1,74.0,75.0,2021-12-17 13:00:00,0.0,51
17.4,-11.5,29.0,75.0,2021-12-17 14:00:00,0.0,51
23.7,-11.2,19.0,75.0,2021-12-17 15:00:00,0.0,51
26.3,-10.8,27.0,75.0,2021-12-17 16:00:00,0.0,51
17.5,-10.6,38.0,75.0,2021-12-17 17:00:00,0.0,51
10.4,-10.4,68.0,76.0,2021-12-17 18:00:00,0.0,51
10.2,-10.2,80.0,74.0,2021-12-17 19:00:00,0.0,51
21.2,-9.5,37.0,78.0,2021-12-17 20:00:00,0.0,51
23.0,-9.3,22.0,86.0,2021-12-17 21:00:00,0.0,51
20.2,-8.7,22.0,87.0,2021-12-17 22:00:00,0.0,51
21.5,-8.0,22.0,87.0,2021-12-17 23:00:00,0.0,51
29.3,-7.5,23.0,89.0,2021-12-18 00:00:00,0.0,51
31.2,-7.0,17.0,88.0,2021-12-18 01:00:00,0.0,51
32.4,-6.8,14.0,88.0,2021-12-18 02:00:00,0.0,51
30.6,-6.8,25.0,90.0,2021-12-18 03:00:00,0.0,51
25.5,-6.3,30.0,88.0,2021-12-18 04:00:00,0.0,51
21.6,-5.9,29.0,87.0,2021-12-18 05:00:00,0.0,51
19.0,-5.9,30.0,88.0,2021-12-18 06:00:00,0.0,51
18.0,-6.0,39.0,91.0,2021-12-18 07:00:00,0.0,51
14.8,-5.9,55.0,93.0,2021-12-18 08:00:00,0.0,51
25.0,-5.2,29.0,89.0,2021-12-18 09:00:00,0.0,51
13.3,-5.0,31.0,91.0,2021-12-18 10:00:00,0.0,51
17.2,-5.2,43.0,94.0,2021-12-18 11:00:00,0.0,51
7.6,-5.4,230.0,93.0,2021-12-18 12:00:00,0.0,51
4.0,-5.1,181.0,94.0,2021-12-18 13:00:00,0.0,51
2.8,-5.2,130.0,94.0,2021-12-18 14:00:00,0.0,51
4.2,-5.7,287.0,94.0,2021-12-18 15:00:00,0.0,51
10.0,-7.3,43.0,96.0,2021-12-18 16:00:00,0.0,51
6.5,-8.6,49.0,91.0,2021-12-18 17:00:00,0.0,51
4.8,-9.9,219.0,94.0,2021-12-18 18:00:00,0.0,51
10.2,-7.4,254.0,93.0,2021-12-18 19:00:00,0.0,51
15.8,-4.8,226.0,89.0,2021-12-18 20:00:00,0.0,51
8.2,-6.2,181.0,91.0,2021-12-18 21:00:00,0.0,51
9.0,-8.7,178.0,93.0,2021-12-18 22:00:00,0.0,51
6.5,-9.6,97.0,92.0,2021-12-18 23:00:00,0.0,51
13.0,-9.4,66.0,92.0,2021-12-19 00:00:00,0.0,51
4.2,-9.9,96.0,94.0,2021-12-19 01:00:00,0.0,51
5.8,-8.5,28.0,93.0,2021-12-19 02:00:00,0.0,51
3.9,-8.3,238.0,94.0,2021-12-19 03:00:00,0.0,51
2.7,-7.4,238.0,93.0,2021-12-19 04:00:00,0.0,51
8.1,-7.6,17.0,94.0,2021-12-19 05:00:00,0.0,51
7.8,-7.5,267.0,94.0,2021-12-19 06:00:00,0.0,51
4.4,-7.3,174.0,94.0,2021-12-19 07:00:00,0.0,51
9.1,-6.8,53.0,92.0,2021-12-19 08:00:00,0.0,51
3.6,-6.4,130.0,92.0,2021-12-19 09:00:00,0.0,51
6.0,-5.3,189.0,78.0,2021-12-19 10:00:00,0.0,51
5.8,-5.7,47.0,79.0,2021-12-19 11:00:00,0.0,51
9.7,-5.9,42.0,77.0,2021-12-19 12:00:00,0.0,51
9.3,-6.0,33.0,74.0,2021-12-19 13:00:00,0.2,51
8.7,-6.3,63.0,76.0,2021-12-19 14:00:00,0.0,51
12.8,-9.0,44.0,77.0,2021-12-19 15:00:00,0.0,51
12.7,-10.2,68.0,81.0,2021-12-19 16:00:00,0.0,51
13.8,-12.2,55.0,84.0,2021-12-19 17:00:00,0.0,51
5.6,-12.3,336.0,86.0,2021-12-19 18:00:00,0.0,51
5.1,-13.5,291.0,86.0,2021-12-19 19:00:00,0.0,51
4.6,-14.9,239.0,84.0,2021-12-19 20:00:00,0.0,51
2.2,-15.5,142.0,85.0,2021-12-19 21:00:00,0.0,51
4.0,-15.5,277.0,86.0,2021-12-19 22:00:00,0.0,51
5.1,-15.3,256.0,86.0,2021-12-19 23:00:00,0.0,51
4.6,-14.8,202.0,85.0,2021-12-20 00:00:00,0.0,51
5.2,-14.5,194.0,85.0,2021-12-20 01:00:00,0.0,51
5.0,-14.5,178.0,82.0,2021-12-20 02:00:00,0.0,51
3.6,-14.4,194.0,82.0,2021-12-20 03:00:00,0.0,51
3.3,-14.2,80.0,83.0,2021-12-20 04:00:00,0.0,51
3.4,-13.9,189.0,83.0,2021-12-20 05:00:00,0.0,51
4.6,-13.6,104.0,82.0,2021-12-20 06:00:00,0.0,51
1.9,-13.5,96.0,83.0,2021-12-20 07:00:00,0.0,51
2.4,-12.9,343.0,81.0,2021-12-20 08:00:00,0.0,51
3.0,-11.6,205.0,79.0,2021-12-20 09:00:00,0.0,51
4.0,-10.8,264.0,76.0,2021-12-20 10:00:00,0.0,51
3.8,-9.7,86.0,74.0,2021-12-20 11:00:00,0.0,51
4.4,-8.7,195.0,73.0,2021-12-20 12:00:00,0.0,51
7.3,-9.0,234.0,73.0,2021-12-20 13:00:00,0.0,51
3.1,-8.0,196.0,72.0,2021-12-20 14:00:00,0.0,51
3.8,-10.9,185.0,77.0,2021-12-20 15:00:00,0.0,51
3.8,-13.9,178.0,79.0,2021-12-20 16:00:00,0.0,51
6.9,-14.4,260.0,84.0,2021-12-20 17:00:00,0.0,51
3.7,-15.7,219.0,88.0,2021-12-20 18:00:00,0.0,51
9.3,-16.1,256.0,84.0,2021-12-20 19:00:00,0.0,51
7.1,-17.1,188.0,82.0,2021-12-20 20:00:00,0.0,51
9.7,-16.9,236.0,82.0,2021-12-20 21:00:00,0.0,51
7.0,-17.6,252.0,79.0,2021-12-20 22:00:00,0.0,51
5.1,-18.2,260.0,82.0,2021-12-20 23:00:00,0.0,51
4.5,-18.9,349.0,83.0,2021-12-21 00:00:00,0.0,51
