wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
114.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 69.0,2021-12-17 00:00:00, None,51
126.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 69.0,2021-12-17 01:00:00, None,51
74.0, None, None, 0.0, None, 0.0, None, -26.8, None, None, None, 70.0,2021-12-17 02:00:00, None,51
107.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 69.0,2021-12-17 03:00:00, None,51
106.0, None, None, 0.0, None, 0.0, None, -26.3, None, None, None, 70.0,2021-12-17 04:00:00, None,51
80.0, None, None, 0.0, None, 0.0, None, -26.3, None, None, None, 69.0,2021-12-17 05:00:00, None,51
99.0, None, None, 0.0, None, 0.0, None, -25.9, None, None, None, 70.0,2021-12-17 06:00:00, None,51
95.0, None, None, 0.0, None, 0.0, None, -24.2, None, None, None, 72.0,2021-12-17 07:00:00, None,51
60.0, None, None, 0.0, None, 0.0, None, -23.6, None, None, None, 71.0,2021-12-17 08:00:00, None,51
52.0, 71.0, 0.0, 0.0, -27.4, 0.0, -23.6, -22.4, 60.0, 0.0, 0.0, 71.0,2021-12-17 09:00:00, None,51
331.0, 71.0, 0.0, 0.0, -26.2, 0.0, -22.4, -20.2, 52.0, 0.0, 0.0, 70.0,2021-12-17 10:00:00, None,51
8.0, 70.0, 0.0, 0.0, -24.3, 0.0, -20.2, -20.1, 331.0, 0.0, 0.0, 69.0,2021-12-17 11:00:00, None,51
13.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 69.0,2021-12-17 12:00:00, None,51
15.0, 69.0, 0.0, 0.0, -23.0, 4.9, -18.7, -17.9, 13.0, 0.0, 0.0, 70.0,2021-12-17 13:00:00, None,51
59.0, None, None, 0.0, None, 5.7, None, -18.3, None, None, None, 72.0,2021-12-17 14:00:00, None,51
9.0, 72.0, 5.7, 0.0, -22.1, 4.2, -18.3, -18.9, 59.0, 0.0, 0.0, 74.0,2021-12-17 15:00:00, None,51
None, 74.0, 4.2, None, -22.4, None, -18.9, None, 9.0, 0.0, 0.0, None,2021-12-17 16:00:00, None,51
14.0, None, None, 0.0, None, 4.1, None, -19.7, None, None, None, 77.0,2021-12-17 17:00:00, None,51
66.0, None, None, 0.0, None, 5.5, None, -18.9, None, None, None, 76.0,2021-12-17 18:00:00, None,51
36.0, None, None, 0.0, None, 4.9, None, -19.6, None, None, None, 78.0,2021-12-17 19:00:00, None,51
31.0, None, None, 0.0, None, 3.6, None, -18.4, None, None, None, 77.0,2021-12-17 20:00:00, None,51
25.0, None, None, 0.0, None, 4.1, None, -17.8, None, None, None, 77.0,2021-12-17 21:00:00, None,51
26.0, None, None, 0.0, None, 5.5, None, -17.6, None, None, None, 77.0,2021-12-17 22:00:00, None,51
40.0, None, None, 0.0, None, 4.2, None, -17.4, None, None, None, 78.0,2021-12-17 23:00:00, None,51
34.0, None, None, 0.0, None, 6.2, None, -16.8, None, None, None, 77.0,2021-12-18 00:00:00, None,51
23.0, None, None, 0.0, None, 5.4, None, -16.0, None, None, None, 78.0,2021-12-18 01:00:00, None,51
31.0, None, None, 0.0, None, 5.4, None, -15.9, None, None, None, 79.0,2021-12-18 02:00:00, None,51
31.0, None, None, 0.0, None, 5.7, None, -16.2, None, None, None, 80.0,2021-12-18 03:00:00, None,51
0.0, None, None, 0.0, None, 4.3, None, -15.8, None, None, None, 82.0,2021-12-18 04:00:00, None,51
5.0, None, None, 0.0, None, 5.7, None, -15.1, None, None, None, 80.0,2021-12-18 05:00:00, None,51
30.0, None, None, 0.0, None, 4.7, None, -14.9, None, None, None, 84.0,2021-12-18 06:00:00, None,51
354.0, None, None, 0.0, None, 7.1, None, -14.0, None, None, None, 83.0,2021-12-18 07:00:00, None,51
21.0, None, None, 0.0, None, 4.0, None, -13.9, None, None, None, 83.0,2021-12-18 08:00:00, None,51
9.0, None, None, 0.0, None, 4.1, None, -13.1, None, None, None, 83.0,2021-12-18 09:00:00, None,51
36.0, None, None, 0.0, None, 3.6, None, -12.3, None, None, None, 83.0,2021-12-18 10:00:00, None,51
358.0, None, None, 0.0, None, 3.0, None, -11.3, None, None, None, 83.0,2021-12-18 11:00:00, None,51
42.0, None, None, 0.0, None, 3.3, None, -10.8, None, None, None, 84.0,2021-12-18 12:00:00, None,51
21.0, None, None, 0.0, None, 3.6, None, -11.0, None, None, None, 84.0,2021-12-18 13:00:00, None,51
3.0, 84.0, 3.6, 0.0, -13.2, 3.5, -11.0, -11.2, 21.0, 0.0, 0.0, 86.0,2021-12-18 14:00:00, None,51
35.0, None, None, 0.0, None, 8.8, None, -8.1, None, None, None, 82.0,2021-12-18 17:00:00, None,51
63.0, None, None, 0.0, None, 10.5, None, -7.7, None, None, None, 78.0,2021-12-18 18:00:00, None,51
35.0, None, None, 0.0, None, 11.0, None, -7.8, None, None, None, 74.0,2021-12-18 19:00:00, None,51
27.0, None, None, 0.0, None, 7.4, None, -8.1, None, None, None, 72.0,2021-12-18 20:00:00, None,51
298.0, None, None, 0.0, None, 6.3, None, -8.9, None, None, None, 78.0,2021-12-18 21:00:00, None,51
132.0, None, None, 0.0, None, 4.4, None, -11.5, None, None, None, 85.0,2021-12-18 22:00:00, None,51
119.0, None, None, 0.0, None, 3.3, None, -14.0, None, None, None, 84.0,2021-12-18 23:00:00, None,51
123.0, None, None, 0.0, None, 2.8, None, -17.0, None, None, None, 81.0,2021-12-19 00:00:00, None,51
135.0, None, None, 0.0, None, 3.9, None, -18.8, None, None, None, 79.0,2021-12-19 01:00:00, None,51
134.0, None, None, 0.0, None, 4.3, None, -19.6, None, None, None, 77.0,2021-12-19 02:00:00, None,51
157.0, None, None, 0.0, None, 2.1, None, -20.4, None, None, None, 77.0,2021-12-19 03:00:00, None,51
134.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 77.0,2021-12-19 04:00:00, None,51
160.0, None, None, 0.0, None, 0.0, None, -20.3, None, None, None, 77.0,2021-12-19 05:00:00, None,51
124.0, None, None, 0.0, None, 0.0, None, -21.9, None, None, None, 74.0,2021-12-19 06:00:00, None,51
121.0, None, None, 0.0, None, 0.0, None, -23.1, None, None, None, 72.0,2021-12-19 07:00:00, None,51
135.0, None, None, 0.0, None, 0.0, None, -23.6, None, None, None, 73.0,2021-12-19 08:00:00, None,51
108.0, None, None, 0.0, None, 0.0, None, -23.0, None, None, None, 73.0,2021-12-19 09:00:00, None,51
189.0, 73.0, 0.0, 0.0, -26.5, 0.0, -23.0, -19.9, 108.0, 0.0, 0.0, 77.0,2021-12-19 10:00:00, None,51
309.0, None, None, 0.0, None, 2.4, None, -16.6, None, None, None, 77.0,2021-12-19 11:00:00, None,51
278.0, 77.0, 2.4, 0.0, -19.7, 2.5, -16.6, -13.9, 309.0, 0.0, 0.0, 73.0,2021-12-19 12:00:00, None,51
262.0, 73.0, 2.5, 0.0, -17.7, 3.6, -13.9, -15.4, 278.0, 0.0, 0.0, 76.0,2021-12-19 13:00:00, None,51
240.0, None, None, 0.0, None, 2.6, None, -17.2, None, None, None, 78.0,2021-12-19 14:00:00, None,51
100.0, None, None, 0.0, None, 1.9, None, -19.8, None, None, None, 77.0,2021-12-19 15:00:00, None,51
142.0, None, None, 0.0, None, 4.0, None, -20.8, None, None, None, 76.0,2021-12-19 16:00:00, None,51
153.0, None, None, 0.0, None, 0.0, None, -21.3, None, None, None, 76.0,2021-12-19 17:00:00, None,51
