wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -4.6,0.0, 87.0,2021-12-17 00:00:00,0.0,51
7.6, -4.1,70.0, 86.0,2021-12-17 01:00:00,0.0,51
13.0, -3.8,80.0, 85.0,2021-12-17 02:00:00,0.0,51
9.4, -3.5,70.0, 82.0,2021-12-17 03:00:00,0.0,51
0.0, -4.8,0.0, 89.0,2021-12-17 04:00:00,0.0,51
7.6, -3.3,60.0, 78.0,2021-12-17 05:00:00,0.0,51
0.0, -3.4,0.0, 83.0,2021-12-17 06:00:00,0.0,51
7.6, -2.8,100.0, 76.0,2021-12-17 07:00:00,0.0,51
9.4, -2.4,70.0, 79.0,2021-12-17 08:00:00,0.0,51
3.6, -1.9,110.0, 76.0,2021-12-17 09:00:00,0.0,51
9.4, -1.0,80.0, 68.0,2021-12-17 10:00:00,0.0,51
11.2, -0.2,120.0, 73.0,2021-12-17 11:00:00,0.0,51
9.4, -0.8,100.0, 90.0,2021-12-17 12:00:00,0.0,51
5.4, -0.2,80.0, 91.0,2021-12-17 13:00:00,0.0,51
11.2, 0.2,120.0, 86.0,2021-12-17 14:00:00,0.0,51
9.4, 0.6,110.0, 82.0,2021-12-17 15:00:00,0.0,51
14.8, 0.8,110.0, 82.0,2021-12-17 16:00:00,0.2,51
13.0, 0.5,110.0, 89.0,2021-12-17 17:00:00,0.0,51
7.6, 0.4,100.0, 94.0,2021-12-17 18:00:00,0.0,51
7.6, 0.4,100.0, 95.0,2021-12-17 19:00:00,0.0,51
5.4, 0.3,90.0, 95.0,2021-12-17 20:00:00,0.2,51
5.4, 0.3,70.0, 97.0,2021-12-17 21:00:00,0.2,51
5.4, 0.5,70.0, 96.0,2021-12-17 22:00:00,0.8,51
9.4, 0.8,70.0, 95.0,2021-12-17 23:00:00,1.0,51
5.4, 0.6,80.0, 95.0,2021-12-18 00:00:00,1.5,51
3.6, 0.1,288.0, 97.0,2021-12-18 01:00:00,1.2,51
0.0, 0.2,0.0, 97.0,2021-12-18 02:00:00,0.8,51
0.0, 0.3,0.0, 97.0,2021-12-18 03:00:00,0.8,51
5.4, 0.3,340.0, 97.0,2021-12-18 04:00:00,0.5,51
5.4, -0.1,350.0, 97.0,2021-12-18 05:00:00,0.5,51
0.0, -0.1,0.0, 97.0,2021-12-18 06:00:00,0.0,51
5.4, -0.2,340.0, 97.0,2021-12-18 07:00:00,0.2,51
5.4, -0.4,20.0, 96.0,2021-12-18 08:00:00,0.0,51
7.6, -0.5,30.0, 93.0,2021-12-18 09:00:00,0.0,51
9.4, -0.2,350.0, 92.0,2021-12-18 10:00:00,0.0,51
5.4, 0.5,330.0, 89.0,2021-12-18 11:00:00,0.0,51
0.0, 0.9,0.0, 87.0,2021-12-18 12:00:00,0.5,51
3.6, 1.7,359.0, 84.0,2021-12-18 13:00:00,1.0,51
5.4, 1.5,80.0, 87.0,2021-12-18 14:00:00,0.8,51
0.0, 0.1,0.0, 94.0,2021-12-18 15:00:00,0.2,51
3.6, -1.3,20.0, 96.0,2021-12-18 16:00:00,0.0,51
9.4, -0.8,60.0, 96.0,2021-12-18 17:00:00,0.0,51
14.8, -1.0,80.0, 93.0,2021-12-18 18:00:00,0.0,51
9.4, -2.4,50.0, 91.0,2021-12-18 19:00:00,0.0,51
11.2, -2.0,70.0, 93.0,2021-12-18 20:00:00,0.0,51
9.4, -2.3,60.0, 93.0,2021-12-18 21:00:00,0.0,51
9.4, -2.1,70.0, 89.0,2021-12-18 22:00:00,0.0,51
9.4, -2.8,60.0, 95.0,2021-12-18 23:00:00,0.0,51
11.2, -3.7,50.0, 92.0,2021-12-19 00:00:00,0.0,51
11.2, -2.9,70.0, 92.0,2021-12-19 01:00:00,0.0,51
13.0, -3.0,70.0, 93.0,2021-12-19 02:00:00,0.0,51
11.2, -3.3,60.0, 92.0,2021-12-19 03:00:00,0.0,51
13.0, -3.8,60.0, 91.0,2021-12-19 04:00:00,0.0,51
14.8, -3.1,60.0, 90.0,2021-12-19 05:00:00,0.0,51
11.2, -4.5,60.0, 92.0,2021-12-19 06:00:00,0.0,51
11.2, -3.4,70.0, 91.0,2021-12-19 07:00:00,0.0,51
9.4, -4.3,60.0, 93.0,2021-12-19 08:00:00,0.0,51
11.2, -3.1,70.0, 89.0,2021-12-19 09:00:00,0.0,51
11.2, -2.5,70.0, 86.0,2021-12-19 10:00:00,0.0,51
9.4, -2.4,50.0, 88.0,2021-12-19 11:00:00,0.0,51
11.2, -1.4,80.0, 82.0,2021-12-19 12:00:00,0.0,51
7.6, -1.0,70.0, 84.0,2021-12-19 13:00:00,0.0,51
7.6, -1.2,80.0, 85.0,2021-12-19 14:00:00,0.0,51
5.4, -2.2,40.0, 95.0,2021-12-19 15:00:00,0.0,51
9.4, -2.7,80.0, 88.0,2021-12-19 16:00:00,0.0,51
