wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2021-12-17 00:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2021-12-17 01:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2021-12-17 02:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2021-12-17 03:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2021-12-17 04:00:00, None,51
170.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.0, 170.0, 0.0, 2.6, 100.0,2021-12-17 05:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2021-12-17 06:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2021-12-17 07:00:00, None,51
170.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2021-12-17 08:00:00, None,51
170.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, 0.3, 170.0, 0.0, 2.6, 100.0,2021-12-17 09:00:00, None,51
172.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.8, 170.0, 0.0, 2.6, 100.0,2021-12-17 10:00:00, None,51
232.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2021-12-17 11:00:00, None,51
213.0, None, None, 0.4, None, 0.0, None, 1.6, None, None, None, 99.0,2021-12-17 12:00:00, None,51
169.0, None, None, 0.2, None, 0.0, None, 1.2, None, None, None, 100.0,2021-12-17 13:00:00, None,51
226.0, None, None, 0.2, None, 0.0, None, 1.0, None, None, None, 100.0,2021-12-17 14:00:00, None,51
51.0, None, None, 0.4, None, 2.9, None, 1.1, None, None, None, 100.0,2021-12-17 15:00:00, None,51
50.0, 100.0, 2.9, 0.6, 1.1, 7.5, 1.1, 1.0, 51.0, 0.4, 1.2, 100.0,2021-12-17 16:00:00, None,51
55.0, 100.0, 7.5, 0.4, 1.0, 5.4, 1.0, 1.0, 50.0, 0.6, 1.8, 99.0,2021-12-17 17:00:00, None,51
14.0, 99.0, 5.4, 0.4, 0.9, 3.9, 1.0, 1.0, 55.0, 0.4, 2.2, 98.0,2021-12-17 18:00:00, None,51
56.0, None, None, 0.2, None, 6.9, None, 1.0, None, None, None, 99.0,2021-12-17 19:00:00, None,51
44.0, None, None, 0.4, None, 3.9, None, 0.9, None, None, None, 99.0,2021-12-17 20:00:00, None,51
32.0, 99.0, 3.9, 0.8, 0.8, 3.8, 0.9, 0.9, 44.0, 0.4, 3.2, 100.0,2021-12-17 21:00:00, None,51
45.0, 100.0, 3.8, 1.2, 0.9, 5.8, 0.9, 1.0, 32.0, 0.8, 4.0, 100.0,2021-12-17 22:00:00, None,51
35.0, None, None, 2.0, None, 7.4, None, 0.6, None, None, None, 100.0,2021-12-17 23:00:00, None,51
25.0, None, None, 2.8, None, 4.5, None, 0.9, None, None, None, 100.0,2021-12-18 00:00:00, None,51
30.0, None, None, 2.2, None, 6.6, None, 1.2, None, None, None, 100.0,2021-12-18 01:00:00, None,51
189.0, None, None, 5.4, None, 3.7, None, 0.7, None, None, None, 100.0,2021-12-18 02:00:00, None,51
174.0, None, None, 7.0, None, 0.7, None, 1.0, None, None, None, 100.0,2021-12-18 03:00:00, None,51
174.0, None, None, 8.4, None, 3.1, None, 1.6, None, None, None, 100.0,2021-12-18 04:00:00, None,51
224.0, None, None, 10.0, None, 1.6, None, 3.5, None, None, None, 100.0,2021-12-18 05:00:00, None,51
229.0, 100.0, 1.6, 11.8, 3.5, 6.7, 3.5, 6.6, 224.0, 10.0, 43.0, 100.0,2021-12-18 06:00:00, None,51
82.0, 100.0, 6.7, 15.2, 6.6, 4.1, 6.6, 6.2, 229.0, 11.8, 54.8, 100.0,2021-12-18 07:00:00, None,51
212.0, None, None, 12.0, None, 4.1, None, 6.1, None, None, None, 100.0,2021-12-18 08:00:00, None,51
241.0, None, None, 5.4, None, 8.6, None, 5.7, None, None, None, 99.0,2021-12-18 09:00:00, None,51
221.0, None, None, 5.2, None, 9.5, None, 4.9, None, None, None, 96.0,2021-12-18 10:00:00, None,51
231.0, None, None, 4.2, None, 7.9, None, 4.5, None, None, None, 97.0,2021-12-18 11:00:00, None,51
209.0, None, None, 1.8, None, 9.7, None, 4.3, None, None, None, 96.0,2021-12-18 12:00:00, None,51
210.0, None, None, 0.2, None, 7.8, None, 3.8, None, None, None, 91.0,2021-12-18 13:00:00, None,51
207.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 91.0,2021-12-18 14:00:00, None,51
213.0, None, None, 0.4, None, 8.2, None, 3.2, None, None, None, 95.0,2021-12-18 15:00:00, None,51
295.0, None, None, 4.0, None, 4.6, None, 2.6, None, None, None, 99.0,2021-12-18 16:00:00, None,51
