wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, None, None, 0.0, None, 3.9, None, -34.5, None, None, None, 60.0,2021-12-17 00:00:00, None,51
104.0, None, None, 0.0, None, 4.2, None, -34.5, None, None, None, 59.0,2021-12-17 01:00:00, None,51
89.0, None, None, 0.0, None, 4.8, None, -34.0, None, None, None, 61.0,2021-12-17 02:00:00, None,51
91.0, None, None, 0.0, None, 4.5, None, -33.4, None, None, None, 61.0,2021-12-17 03:00:00, None,51
88.0, None, None, 0.0, None, 5.3, None, -30.6, None, None, None, 66.0,2021-12-17 04:00:00, None,51
112.0, None, None, 0.0, None, 3.0, None, -26.4, None, None, None, 69.0,2021-12-17 05:00:00, None,51
252.0, None, None, 0.0, None, 4.4, None, -24.2, None, None, None, 77.0,2021-12-17 06:00:00, None,51
248.0, None, None, 0.0, None, 13.1, None, -15.2, None, None, None, 69.0,2021-12-17 07:00:00, None,51
252.0, None, None, 0.0, None, 17.1, None, -13.4, None, None, None, 61.0,2021-12-17 08:00:00, None,51
245.0, None, None, 0.0, None, 16.5, None, -12.3, None, None, None, 57.0,2021-12-17 09:00:00, None,51
247.0, None, None, 0.0, None, 18.1, None, -11.5, None, None, None, 53.0,2021-12-17 10:00:00, None,51
246.0, None, None, 0.0, None, 23.1, None, -10.3, None, None, None, 50.0,2021-12-17 11:00:00, None,51
255.0, None, None, 0.0, None, 15.6, None, -9.6, None, None, None, 45.0,2021-12-17 12:00:00, None,51
255.0, None, None, 0.0, None, 14.5, None, -9.3, None, None, None, 45.0,2021-12-17 13:00:00, None,51
275.0, None, None, 0.0, None, 10.4, None, -9.2, None, None, None, 44.0,2021-12-17 14:00:00, None,51
257.0, None, None, 0.0, None, 9.1, None, -8.9, None, None, None, 43.0,2021-12-17 15:00:00, None,51
247.0, None, None, 0.0, None, 11.6, None, -8.8, None, None, None, 41.0,2021-12-17 16:00:00, None,51
241.0, None, None, 0.0, None, 13.7, None, -8.6, None, None, None, 43.0,2021-12-17 17:00:00, None,51
241.0, None, None, 0.0, None, 12.1, None, -8.7, None, None, None, 44.0,2021-12-17 18:00:00, None,51
229.0, None, None, 0.0, None, 6.5, None, -9.4, None, None, None, 49.0,2021-12-17 19:00:00, None,51
268.0, None, None, 0.0, None, 8.6, None, -8.9, None, None, None, 46.0,2021-12-17 20:00:00, None,51
279.0, None, None, 0.0, None, 7.1, None, -8.6, None, None, None, 47.0,2021-12-17 21:00:00, None,51
242.0, None, None, 0.0, None, 14.3, None, -8.1, None, None, None, 49.0,2021-12-17 22:00:00, None,51
247.0, None, None, 0.0, None, 10.7, None, -8.0, None, None, None, 52.0,2021-12-17 23:00:00, None,51
250.0, None, None, 0.0, None, 13.8, None, -7.8, None, None, None, 54.0,2021-12-18 00:00:00, None,51
246.0, None, None, 0.0, None, 20.1, None, -7.8, None, None, None, 56.0,2021-12-18 01:00:00, None,51
248.0, None, None, 0.0, None, 9.3, None, -8.1, None, None, None, 59.0,2021-12-18 02:00:00, None,51
