wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2020-03-18 03:00:00,243.0,12,0.0, None,433.0, None, None,-6.3, None, None, 1.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 04:00:00,243.0,12,0.0, None,433.0, None, None,-6.2, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 05:00:00,243.0,12,0.0, None,433.0, None, None,-7.2, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 06:00:00,242.0,12,0.0, None,433.0, None, None,-6.7, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 07:00:00,243.0,12,0.0, None,433.0, None, None,-6.9, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 08:00:00,243.0,12,0.0, None,433.0, None, None,-6.9, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 09:00:00,242.0,12,1.0, None,433.0, None, None,-5.2, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 10:00:00,241.0,12,0.0, None,432.0, None, None,-1.0, None, None, None,946.0, None, None
,,,,,,,,,,,,2020-03-18 11:00:00,242.0,12,, None,431.0, None, None,0.2, None, None, None,946.0, None, None
,,,,,,,,,,,,2020-03-18 12:00:00,242.0,12,0.0, None,431.0, None, None,1.3, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 13:00:00,241.0,12,0.0, None,431.0, None, None,1.6, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 14:00:00,242.0,12,0.0, None,430.0, None, None,0.1, None, None, None,946.0, None, None
,,,,,,,,,,,,2020-03-18 15:00:00,241.0,12,0.0, None,430.0, None, None,1.1, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-18 16:00:00,241.0,12,0.0, 971.0,430.0, None, None,0.8, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 17:00:00,241.0,12,0.0, None,430.0, None, None,0.8, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 18:00:00,240.0,12,0.0, None,430.0, None, None,0.3, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 19:00:00,242.0,12,0.0, None,431.0, None, None,-5.0, None, None, 1.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 20:00:00,241.0,12,0.0, None,431.0, None, None,-5.3, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 21:00:00,241.0,12,0.0, None,432.0, None, None,-5.7, None, None, 1.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 22:00:00,241.0,12,0.0, None,432.0, None, None,-5.9, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-18 23:00:00,241.0,12,0.0, None,432.0, None, None,-6.0, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 00:00:00,241.0,12,0.0, None,432.0, None, None,-5.8, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 01:00:00,241.0,12,0.0, None,432.0, None, None,-6.1, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 02:00:00,241.0,12,0.0, None,432.0, None, None,-5.5, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 03:00:00,241.0,12,0.0, None,433.0, None, None,-6.3, None, None, 1.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 04:00:00,241.0,12,0.0, None,433.0, None, None,-6.2, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 05:00:00,241.0,12,0.0, None,433.0, None, None,-6.5, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 06:00:00,241.0,12,0.0, None,433.0, None, None,-6.5, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 07:00:00,241.0,12,0.0, None,433.0, None, None,-6.7, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 08:00:00,241.0,12,0.0, None,433.0, None, None,-6.1, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-19 09:00:00,241.0,12,0.0, None,433.0, None, None,-2.6, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-19 10:00:00,241.0,12,0.0, None,432.0, None, None,-0.8, None, None, None,946.0, None, None
,,,,,,,,,,,,2020-03-19 11:00:00,240.0,12,0.0, None,431.0, None, None,0.8, None, None, None,947.0, None, None
,,,,,,,,,,,,2020-03-19 12:00:00,240.0,12,0.0, None,431.0, None, None,1.1, None, None, 0.0,946.0, None, None
,,,,,,,,,,,,2020-03-19 13:00:00,240.0,12,, None,430.0, None, None,2.3, None, None, None,947.0, None, None
,,,,,,,,,,,,2020-03-19 14:00:00,240.0,12,0.0, None,430.0, None, None,2.4, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 15:00:00,240.0,12,0.0, None,430.0, None, None,1.8, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 16:00:00,240.0,12,0.0, 971.0,430.0, None, None,2.1, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-19 17:00:00,239.0,12,0.0, None,430.0, None, None,3.2, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-19 18:00:00,239.0,12,0.0, None,430.0, None, None,2.4, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-19 19:00:00,240.0,12,0.0, None,431.0, None, None,-2.1, None, None, 1.0,948.0, None, None
,,,,,,,,,,,,2020-03-19 20:00:00,240.0,12,0.0, None,431.0, None, None,-2.6, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-19 21:00:00,240.0,12,0.0, None,432.0, None, None,-3.1, None, None, 1.0,948.0, None, None
,,,,,,,,,,,,2020-03-19 22:00:00,239.0,12,0.0, None,432.0, None, None,-3.2, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-19 23:00:00,239.0,12,0.0, None,432.0, None, None,-3.3, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 00:00:00,239.0,12,0.0, None,432.0, None, None,-3.7, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 01:00:00,239.0,12,0.0, None,432.0, None, None,-4.5, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 02:00:00,239.0,12,0.0, None,432.0, None, None,-4.7, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 03:00:00,239.0,12,, None,432.0, None, None,-5.8, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 04:00:00,239.0,12,, None,432.0, None, None,-6.0, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 05:00:00,239.0,12,, None,432.0, None, None,-6.0, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 06:00:00,239.0,12,, None,432.0, None, None,-5.7, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-20 07:00:00,239.0,12,0.0, None,433.0, None, None,-6.2, None, None, 1.0,947.0, None, None
,,,,,,,,,,,,2020-03-20 08:00:00,239.0,12,, None,432.0, None, None,-5.8, None, None, None,947.0, None, None
,,,,,,,,,,,,2020-03-20 09:00:00,239.0,12,, None,432.0, None, None,-3.9, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-20 10:00:00,238.0,12,0.0, None,432.0, None, None,-0.2, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 11:00:00,238.0,12,0.0, None,431.0, None, None,2.7, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-20 12:00:00,238.0,12,, None,430.0, None, None,2.2, None, None, None,947.0, None, None
,,,,,,,,,,,,2020-03-20 13:00:00,237.0,12,0.0, None,430.0, None, None,2.8, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 14:00:00,238.0,12,, None,429.0, None, None,1.9, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-20 15:00:00,237.0,12,0.0, None,430.0, None, None,2.0, None, None, 1.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 16:00:00,236.0,12,0.0, 968.0,430.0, None, None,2.2, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-20 17:00:00,236.0,12,, None,429.0, None, None,2.2, None, None, None,949.0, None, None
,,,,,,,,,,,,2020-03-20 18:00:00,237.0,12,, None,429.0, None, None,0.3, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-20 19:00:00,237.0,12,, None,430.0, None, None,-3.0, None, None, 1.0,950.0, None, None
,,,,,,,,,,,,2020-03-20 20:00:00,237.0,12,0.0, None,431.0, None, None,-4.3, None, None, 1.0,950.0, None, None
,,,,,,,,,,,,2020-03-20 21:00:00,237.0,12,, None,431.0, None, None,-5.3, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-20 22:00:00,237.0,12,, None,431.0, None, None,-5.9, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-20 23:00:00,237.0,12,0.0, None,432.0, None, None,-6.2, None, None, 1.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 00:00:00,237.0,12,0.0, None,432.0, None, None,-5.7, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 01:00:00,236.0,12,0.0, None,432.0, None, None,-5.9, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 02:00:00,236.0,12,0.0, None,432.0, None, None,-5.8, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 03:00:00,236.0,12,0.0, None,432.0, None, None,-6.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 04:00:00,236.0,12,0.0, None,432.0, None, None,-7.0, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 05:00:00,236.0,12,0.0, None,432.0, None, None,-7.2, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 06:00:00,236.0,12,0.0, None,432.0, None, None,-7.5, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 07:00:00,236.0,12,, None,432.0, None, None,-8.0, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 08:00:00,236.0,12,0.0, None,432.0, None, None,-8.5, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 09:00:00,236.0,12,0.0, None,432.0, None, None,-4.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 10:00:00,235.0,12,, None,431.0, None, None,-1.4, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-21 11:00:00,236.0,12,, None,430.0, None, None,-1.8, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-21 12:00:00,236.0,12,0.0, None,430.0, None, None,0.0, None, None, 0.0,947.0, None, None
,,,,,,,,,,,,2020-03-21 13:00:00,236.0,12,, None,429.0, None, None,0.4, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-21 14:00:00,236.0,12,1.0, None,430.0, None, None,0.7, None, None, 1.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 15:00:00,236.0,12,0.0, None,430.0, None, None,0.0, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 16:00:00,234.0,12,0.0, 968.0,430.0, None, None,0.7, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 17:00:00,235.0,12,0.0, None,429.0, None, None,-0.8, None, None, 431.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 18:00:00,235.0,12,1.0, None,430.0, None, None,-1.2, None, None, 1.0,949.0, None, None
,,,,,,,,,,,,2020-03-21 19:00:00,235.0,12,0.0, None,430.0, None, None,-3.6, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 20:00:00,235.0,12,0.0, None,431.0, None, None,-5.4, None, None, 1.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 21:00:00,235.0,12,0.0, None,431.0, None, None,-6.4, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 22:00:00,235.0,12,0.0, None,431.0, None, None,-7.1, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-21 23:00:00,235.0,12,0.0, None,432.0, None, None,-7.5, None, None, 1.0,950.0, None, None
,,,,,,,,,,,,2020-03-22 00:00:00,235.0,12,0.0, None,432.0, None, None,-7.5, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-22 01:00:00,235.0,12,0.0, None,432.0, None, None,-7.7, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-22 02:00:00,235.0,12,0.0, None,432.0, None, None,-7.9, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-22 03:00:00,235.0,12,0.0, None,432.0, None, None,-8.2, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-22 04:00:00,235.0,12,0.0, None,432.0, None, None,-8.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 05:00:00,235.0,12,0.0, None,432.0, None, None,-9.1, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-22 06:00:00,235.0,12,0.0, None,432.0, None, None,-8.9, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 07:00:00,235.0,12,1.0, None,433.0, None, None,-8.2, None, None, 1.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 08:00:00,235.0,12,1.0, None,433.0, None, None,-7.3, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 09:00:00,235.0,12,0.0, None,432.0, None, None,-4.0, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-22 10:00:00,234.0,12,0.0, None,431.0, None, None,-1.6, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-22 11:00:00,234.0,12,0.0, None,430.0, None, None,-0.9, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-22 12:00:00,234.0,12,0.0, None,430.0, None, None,0.5, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-22 13:00:00,234.0,12,1.0, None,430.0, None, None,1.1, None, None, 0.0,948.0, None, None
,,,,,,,,,,,,2020-03-22 14:00:00,235.0,12,, None,429.0, None, None,1.6, None, None, None,948.0, None, None
,,,,,,,,,,,,2020-03-22 15:00:00,235.0,12,0.0, None,430.0, None, None,0.3, None, None, 1.0,948.0, None, None
,,,,,,,,,,,,2020-03-22 16:00:00,235.0,12,0.0, 956.0,430.0, None, None,-0.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 17:00:00,235.0,12,1.0, None,430.0, None, None,-1.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 18:00:00,235.0,12,0.0, None,430.0, None, None,-1.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 19:00:00,234.0,12,0.0, None,430.0, None, None,-1.9, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 20:00:00,234.0,12,, None,430.0, None, None,-2.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 21:00:00,235.0,12,0.0, None,431.0, None, None,-2.0, None, None, 1.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 22:00:00,235.0,12,0.0, None,431.0, None, None,-2.2, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-22 23:00:00,234.0,12,, None,431.0, None, None,-2.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 00:00:00,234.0,12,, None,431.0, None, None,-2.5, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 01:00:00,234.0,12,, None,431.0, None, None,-2.5, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 02:00:00,234.0,12,, None,431.0, None, None,-2.8, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 03:00:00,234.0,12,, None,431.0, None, None,-3.1, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 04:00:00,234.0,12,, None,431.0, None, None,-3.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 05:00:00,234.0,12,, None,431.0, None, None,-3.6, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 06:00:00,234.0,12,, None,431.0, None, None,-3.7, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 07:00:00,233.0,12,, None,431.0, None, None,-3.8, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 08:00:00,233.0,12,, None,431.0, None, None,-4.3, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 09:00:00,233.0,12,, None,431.0, None, None,-3.9, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 10:00:00,233.0,12,0.0, None,431.0, None, None,-4.2, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 11:00:00,233.0,12,1.0, None,431.0, None, None,-3.7, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 12:00:00,233.0,12,1.0, None,431.0, None, None,-3.4, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 13:00:00,232.0,12,0.0, None,430.0, None, None,-1.8, None, None, None,949.0, None, None
,,,,,,,,,,,,2020-03-23 14:00:00,232.0,12,1.0, None,430.0, None, None,-1.9, None, None, 0.0,949.0, None, None
,,,,,,,,,,,,2020-03-23 15:00:00,232.0,12,0.0, None,430.0, None, None,-1.8, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-23 16:00:00,231.0,12,0.0, 964.0,430.0, None, None,-2.1, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-23 17:00:00,233.0,12,2.0, None,432.0, None, None,-4.5, None, None, 2.0,950.0, None, None
,,,,,,,,,,,,2020-03-23 18:00:00,234.0,12,2.0, None,432.0, None, None,-3.9, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-23 19:00:00,234.0,12,2.0, None,432.0, None, None,-5.2, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-23 20:00:00,233.0,12,2.0, None,432.0, None, None,-6.9, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-23 21:00:00,233.0,12,2.0, None,433.0, None, None,-7.4, None, None, 1.0,951.0, None, None
,,,,,,,,,,,,2020-03-23 22:00:00,233.0,12,2.0, None,433.0, None, None,-7.2, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-23 23:00:00,233.0,12,2.0, None,433.0, None, None,-7.7, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 00:00:00,233.0,12,2.0, None,433.0, None, None,-8.4, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 01:00:00,233.0,12,2.0, None,433.0, None, None,-9.2, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 02:00:00,234.0,12,3.0, None,434.0, None, None,-8.9, None, None, 1.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 03:00:00,233.0,12,3.0, None,434.0, None, None,-9.3, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 04:00:00,234.0,12,3.0, None,434.0, None, None,-9.8, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 05:00:00,233.0,12,3.0, None,434.0, None, None,-9.5, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 06:00:00,233.0,12,3.0, None,434.0, None, None,-9.1, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 07:00:00,233.0,12,3.0, None,434.0, None, None,-9.0, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 08:00:00,233.0,12,3.0, None,434.0, None, None,-7.8, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 09:00:00,233.0,12,2.0, None,433.0, None, None,-5.9, None, None, None,950.0, None, None
,,,,,,,,,,,,2020-03-24 10:00:00,233.0,12,1.0, None,432.0, None, None,-5.3, None, None, None,950.0, None, None
,,,,,,,,,,,,2020-03-24 11:00:00,233.0,12,1.0, None,432.0, None, None,-4.2, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 12:00:00,233.0,12,1.0, None,432.0, None, None,-3.4, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 13:00:00,232.0,12,2.0, None,432.0, None, None,-2.7, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 14:00:00,231.0,12,2.0, None,432.0, None, None,-1.3, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 15:00:00,230.0,12,2.0, None,432.0, None, None,-2.5, None, None, 0.0,950.0, None, None
,,,,,,,,,,,,2020-03-24 16:00:00,232.0,12,1.0, 968.0,431.0, None, None,-3.3, None, None, None,951.0, None, None
,,,,,,,,,,,,2020-03-24 17:00:00,231.0,12,0.0, None,432.0, None, None,-2.6, None, None, 1.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 18:00:00,232.0,12,0.0, None,432.0, None, None,-4.5, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 19:00:00,232.0,12,0.0, None,432.0, None, None,-6.6, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 20:00:00,233.0,12,1.0, None,433.0, None, None,-8.3, None, None, 1.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 21:00:00,232.0,12,0.0, None,433.0, None, None,-8.2, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 22:00:00,232.0,12,0.0, None,433.0, None, None,-8.3, None, None, 0.0,951.0, None, None
,,,,,,,,,,,,2020-03-24 23:00:00,232.0,12,0.0, None,433.0, None, None,-9.0, None, None, 0.0,951.0, None, None
