wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
219.0, 46.0, 10.9,0.0, -2.1,9.5, 8.9,5.8, 221.0, 0.0, 0.0,46.0,2020-03-23 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 54.0, 5.3,0.0, -2.4,4.4, 6.2,3.3, 224.0, 0.0, 0.0,51.0,2020-03-23 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 46.0, 9.5,0.0, -4.9,9.0, 5.8,5.2, 219.0, 0.0, 0.0,37.0,2020-03-23 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 51.0, 4.4,0.0, -5.9,6.0, 3.3,3.3, 266.0, 0.0, 0.0,44.0,2020-03-23 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 37.0, 9.0,0.0, -8.3,7.2, 5.2,3.4, 297.0, 0.0, 0.0,42.0,2020-03-23 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 44.0, 6.0,0.0, -7.8,4.8, 3.3,3.0, 298.0, 0.0, 0.0,44.0,2020-03-23 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 42.0, 7.2,0.0, -8.3,8.9, 3.4,3.3, 281.0, 0.0, 0.0,41.0,2020-03-23 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 44.0, 4.8,0.0, -8.1,4.7, 3.0,2.3, 292.0, 0.0, 0.0,55.0,2020-03-24 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 41.0, 8.9,0.0, -8.7,3.1, 3.3,1.0, 299.0, 0.0, 0.0,54.0,2020-03-24 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 55.0, 4.7,0.0, -5.8,2.1, 2.3,-0.2, 235.0, 0.0, 0.0,63.0,2020-03-24 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 54.0, 3.1,0.0, -7.3,4.3, 1.0,-0.6, 151.0, 0.0, 0.0,62.0,2020-03-24 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, 63.0, 2.1,0.0, -6.4,1.6, -0.2,-0.6, 26.0, 0.0, 0.0,65.0,2020-03-24 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 62.0, 4.3,0.0, -7.0,2.0, -0.6,-0.5, 267.0, 0.0, 0.0,66.0,2020-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 65.0, 1.6,0.0, -6.4,1.9, -0.6,-0.2, 287.0, 0.0, 0.0,65.0,2020-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 66.0, 2.0,0.0, -6.1,3.2, -0.5,3.2, 263.0, 0.0, 0.0,58.0,2020-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 65.0, 1.9,0.0, -6.0,5.5, -0.2,5.5, 13.0, 0.0, 0.0,54.0,2020-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 58.0, 3.2,0.0, -4.3,4.6, 3.2,5.9, 128.0, 0.0, 0.0,48.0,2020-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 54.0, 5.5,0.0, -3.1,4.4, 5.5,5.4, 156.0, 0.0, 0.0,45.0,2020-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 48.0, 4.6,0.0, -4.3,3.8, 5.9,7.1, 145.0, 0.0, 0.0,43.0,2020-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 45.0, 4.4,0.0, -5.6,5.2, 5.4,8.5, 194.0, 0.0, 0.0,37.0,2020-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 43.0, 3.8,0.0, -4.6,4.1, 7.1,8.1, 157.0, 0.0, 0.0,38.0,2020-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 37.0, 5.2,0.0, -5.4,6.4, 8.5,8.1, 180.0, 0.0, 0.0,42.0,2020-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 38.0, 4.1,0.0, -5.4,7.2, 8.1,6.8, 143.0, 0.0, 0.0,42.0,2020-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 42.0, 6.4,0.0, -4.0,5.9, 8.1,5.4, 181.0, 0.0, 0.0,49.0,2020-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 42.0, 7.2,0.0, -5.2,5.4, 6.8,5.1, 206.0, 0.0, 0.0,50.0,2020-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 49.0, 5.9,0.0, -4.5,4.2, 5.4,3.9, 212.0, 0.0, 0.0,60.0,2020-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 50.0, 5.4,0.0, -4.5,4.7, 5.1,3.3, 227.0, 0.0, 0.0,63.0,2020-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 60.0, 4.2,0.0, -3.2,2.4, 3.9,3.0, 243.0, 0.0, 0.0,65.0,2020-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 63.0, 4.7,0.0, -3.1,8.1, 3.3,3.9, 276.0, 0.0, 0.0,36.0,2020-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 65.0, 2.4,0.0, -2.9,2.8, 3.0,2.8, 235.0, 0.0, 0.0,44.0,2020-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 36.0, 8.1,0.0, -9.8,8.7, 3.9,3.1, 7.0, 0.0, 0.0,36.0,2020-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 54.0, 3.5,, -7.0,, 0.9,, 8.0,,,,2020-03-18 00:00:00,12,53.86, None, None, 9.0,3.528,8.35, 0.4,-7.0,858.0, None, None, -1.0, None,-0.793, None, None,0.897, None, 8.7, None, None,34.35, 920.1, 0.1, 0.0, 858.0
, 59.0, 9.7,, -7.0,, -0.1,, 4.0,,,,2020-03-18 01:00:00,12,58.89, None, None, 16.6,9.65,3.74, 0.0,-7.0,851.0, None, None, -1.0, None,-0.552, None, None,-0.082, None, 8.7, None, None,23.05, 912.5, -0.4, 0.0, 851.0
, 62.0, 13.9,, -6.0,, -0.6,, 4.0,,,,2020-03-18 02:00:00,12,62.19, None, None, 21.7,13.94,4.394, -0.9,-6.0,847.0, None, None, 0.0, None,-0.357, None, None,-0.555, None, 8.7, None, None,10.69, 908.2, 0.1, 0.0, 847.0
, 63.0, 9.4,, -6.0,, -1.1,, 13.0,,,,2020-03-18 03:00:00,12,63.33, None, None, 17.7,9.42,13.41, -1.5,-6.0,846.0, None, None, 0.0, None,-0.272, None, None,-1.14, None, 8.7, None, None,11.03, 907.1, 0.3, 0.0, 846.0
, 66.0, 10.9,, -7.0,, -1.6,, 12.0,,,,2020-03-18 04:00:00,12,66.09, None, None, 19.3,10.91,12.3, -1.8,-7.0,844.0, None, None, 0.0, None,-0.287, None, None,-1.564, None, 8.7, None, None,8.04, 904.9, -0.6, 0.0, 844.0
, 70.0, 11.5,, -7.0,, -2.4,, 8.0,,,,2020-03-18 05:00:00,12,69.92, None, None, 17.9,11.54,8.24, -2.7,-7.0,855.0, None, None, 0.0, None,-0.407, None, None,-2.421, None, 8.7, None, None,8.42, None, -0.1, 0.0, 855.0
, 70.0, 10.3,, -7.0,, -2.8,, 1.0,,,,2020-03-18 06:00:00,12,69.86, None, None, 15.7,10.31,0.543, -2.8,-7.0,852.0, None, None, 0.0, None,-0.341, None, None,-2.756, None, 8.7, None, None,11.46, 913.5, 0.7, 0.0, 852.0
, 71.0, 10.7,, -7.0,, -3.2,, 9.0,,,,2020-03-18 07:00:00,12,71.47, None, None, 16.9,10.69,9.47, -3.3,-7.0,869.0, None, None, 0.0, None,-0.37, None, None,-3.247, None, -2.0, None, None,10.29, None, -0.3, 0.0, 869.0
, 72.0, 8.0,, -7.0,, -3.0,, 12.0,,,,2020-03-18 08:00:00,12,71.62, None, None, 14.0,8.03,11.87, -3.5,-7.0,856.0, None, None, 0.0, None,-0.178, None, None,-2.991, None, -2.0, None, None,11.02, 918.2, 0.4, 0.0, 856.0
, 65.0, 5.3,, -6.0,, -0.8,, 24.0,,,,2020-03-18 09:00:00,12,64.5, None, None, 11.2,5.311,23.7, -3.5,-6.0,853.0, None, None, 0.0, None,-0.332, None, None,-0.835, None, -0.5, None, None,24.31, 914.8, -0.2, 0.0, 853.0
, 57.0, 8.6,, -6.0,, 0.9,, 26.0,,,,2020-03-18 10:00:00,12,57.28, None, None, 14.7,8.62,25.84, -3.5,-6.0,858.0, None, None, 0.0, None,-0.08, None, None,0.902, None, 1.0, None, None,12.38, 920.1, -0.1, 1.0, 858.0
, 49.0, 5.9,, -6.0,, 3.8,, 29.0,,,,2020-03-18 11:00:00,12,48.62, None, None, 9.9,5.912,28.93, -3.5,-6.0,861.0, None, None, -1.0, None,-0.699, None, None,3.77, None, 3.8, None, None,19.35, 923.2, 0.1, -1.0, 861.0
, 44.0, 5.9,, -5.0,, 6.0,, 45.0,,,,2020-03-18 12:00:00,12,43.84, None, None, 13.8,5.931,45.34, -3.5,-5.0,846.0, None, None, -1.0, None,-0.831, None, None,5.964, None, 5.7, None, None,23.98, None, 0.0, 0.0, 846.0
, 37.0, 5.6,, -7.0,, 7.1,, 12.0,,,,2020-03-18 13:00:00,12,37.18, None, None, 14.3,5.597,11.5, -3.5,-7.0,863.0, None, None, -1.0, None,-0.701, None, None,7.129, None, 7.2, None, None,46.63, 925.2, 0.0, 0.0, 863.0
, 32.0, 5.6,, -8.0,, 8.2,, 328.0,,,,2020-03-18 14:00:00,12,31.65, None, None, 13.6,5.594,327.7, -3.5,-8.0,943.0, None, None, -1.0, None,-0.646, None, None,8.15, None, 8.7, None, None,56.92, None, -0.2, 0.0, 943.0
, 27.0, 7.7,, -8.0,, 9.6,, 346.0,,,,2020-03-18 15:00:00,12,27.46, None, None, 16.1,7.653,346.0, -3.5,-8.0,942.0, None, None, -1.0, None,-0.566, None, None,9.62, None, 9.7, None, None,34.24, None, 0.0, 0.0, 942.0
, 27.0, 5.6,, -8.0,, 10.9,, 32.0,,,,2020-03-18 16:00:00,12,26.73, None, None, 12.9,5.587,31.85, -3.5,-8.0,942.0, None, None, -1.0, None,-0.744, None, None,10.86, None, 11.0, None, None,44.35, None, 0.0, 0.0, 942.0
, 25.0, 5.3,, -8.0,, 11.5,, 63.0,,,,2020-03-18 17:00:00,12,25.03, None, None, 13.5,5.291,62.72, -3.5,-8.0,942.0, None, None, -1.0, None,-0.942, None, None,11.52, None, 11.4, None, None,45.67, None, 0.0, 0.0, 942.0
, 27.0, 4.4,, -8.0,, 10.5,, 1.0,,,,2020-03-18 18:00:00,12,26.81, None, None, 10.4,4.445,1.064, -3.5,-8.0,941.0, None, None, -1.0, None,-1.146, None, None,10.47, None, 11.6, None, None,42.26, None, -0.1, 0.0, 941.0
, 36.0, 7.2,, -7.0,, 7.0,, 343.0,,,,2020-03-18 19:00:00,12,36.37, None, None, 12.3,7.175,342.8, 6.9,-7.0,941.0, None, None, -1.0, None,-0.731, None, None,6.985, None, 10.6, None, None,12.6, None, -0.2, 1.0, 941.0
, 40.0, 6.7,, -7.0,, 5.0,, 347.0,,,,2020-03-18 20:00:00,12,39.92, None, None, 12.6,6.73,346.8, 4.9,-7.0,942.0, None, None, -1.0, None,-0.911, None, None,4.995, None, 10.6, None, None,16.58, 1010.3, 0.0, 0.0, 942.0
, 39.0, 4.8,, -8.0,, 4.9,, 353.0,,,,2020-03-18 21:00:00,12,39.27, None, None, 6.8,4.763,352.5, 4.3,-8.0,857.0, None, None, -1.0, None,-1.005, None, None,4.93, None, 10.6, None, None,9.26, None, -0.1, 0.0, 857.0
, 44.0, 11.4,, -8.0,, 3.1,, 358.0,,,,2020-03-18 22:00:00,12,43.71, None, None, 14.6,11.43,358.0, 2.7,-8.0,849.0, None, None, -1.0, None,-0.56, None, None,3.074, None, 10.6, None, None,7.837, None, -0.4, 1.0, 849.0
, 47.0, 10.6,, -8.0,, 2.2,, 0.0,,,,2020-03-18 23:00:00,12,46.56, None, None, 16.1,10.62,0.317, 2.2,-8.0,846.0, None, None, -1.0, None,-0.687, None, None,2.241, None, 10.6, None, None,9.23, None, -0.1, 0.0, 846.0
, 48.0, 13.6,, -9.0,, 1.2,, 356.0,,,,2020-03-19 00:00:00,12,48.18, None, None, 20.5,13.64,356.2, 1.3,-9.0,842.0, None, None, -1.0, None,-0.632, None, None,1.159, None, 10.6, None, None,13.93, None, 0.2, 0.0, 842.0
, 51.0, 12.7,, -8.0,, 0.6,, 6.0,,,,2020-03-19 01:00:00,12,50.99, None, None, 19.6,12.65,5.808, 0.4,-8.0,869.0, None, None, 0.0, None,-0.496, None, None,0.584, None, 10.6, None, None,14.02, None, 0.0, 0.0, 869.0
, 58.0, 9.5,, -7.0,, -0.7,, 11.0,,,,2020-03-19 02:00:00,12,57.85, None, None, 20.3,9.49,11.28, -0.8,-7.0,851.0, None, None, -1.0, None,-0.528, None, None,-0.677, None, 10.6, None, None,10.97, None, 0.2, 0.0, 851.0
, 57.0, 10.0,, -7.0,, -0.7,, 6.0,,,,2020-03-19 03:00:00,12,56.73, None, None, 13.3,10.02,6.021, -1.0,-7.0,853.0, None, None, 0.0, None,-0.48, None, None,-0.667, None, 10.6, None, None,7.894, 914.4, 0.0, 0.0, 853.0
, 61.0, 10.6,, -8.0,, -1.8,, 5.0,,,,2020-03-19 04:00:00,12,61.13, None, None, 13.8,10.6,5.444, -1.9,-8.0,853.0, None, None, 0.0, None,-0.429, None, None,-1.796, None, 10.6, None, None,5.486, 914.4, 0.1, 0.0, 853.0
, 66.0, 10.9,, -7.0,, -2.3,, 5.0,,,,2020-03-19 05:00:00,12,65.65, None, None, 15.0,10.9,4.963, -2.3,-7.0,854.0, None, None, 0.0, None,-0.355, None, None,-2.252, None, 10.6, None, None,7.103, 915.4, 0.0, 0.0, 854.0
, 62.0, 10.5,, -7.0,, -1.9,, 3.0,,,,2020-03-19 06:00:00,12,62.37, None, None, 14.3,10.47,2.728, -2.3,-7.0,862.0, None, None, 0.0, None,-0.354, None, None,-1.914, None, 10.6, None, None,10.9, None, -0.1, 0.0, 862.0
, 66.0, 8.0,, -7.0,, -2.7,, 10.0,,,,2020-03-19 07:00:00,12,66.29, None, None, 16.7,7.956,9.96, -3.0,-7.0,858.0, None, None, 0.0, None,-0.302, None, None,-2.677, None, -1.6, None, None,14.65, 920.1, 0.3, 0.0, 858.0
, 65.0, 4.1,, -7.0,, -2.3,, 1.0,,,,2020-03-19 08:00:00,12,65.29, None, None, 7.8,4.141,0.897, -3.0,-7.0,852.0, None, None, 0.0, None,-0.208, None, None,-2.335, None, -1.6, None, None,13.8, 913.7, 0.2, 0.0, 852.0
, 55.0, 8.4,, -7.0,, -0.4,, 10.0,,,,2020-03-19 09:00:00,12,55.41, None, None, 13.7,8.44,10.11, -3.0,-7.0,851.0, None, None, 0.0, None,-0.35, None, None,-0.422, None, -0.3, None, None,11.96, 912.5, -0.3, 0.0, 851.0
, 54.0, 6.5,, -7.0,, 1.8,, 20.0,,,,2020-03-19 10:00:00,12,53.81, None, None, 11.4,6.502,19.94, -3.0,-7.0,849.0, None, None, 0.0, None,-0.161, None, None,1.838, None, 1.7, None, None,19.98, 910.4, 0.1, 0.0, 849.0
, 48.0, 6.7,, -7.0,, 3.1,, 32.0,,,,2020-03-19 11:00:00,12,47.78, None, None, 14.1,6.668,31.67, -3.0,-7.0,851.0, None, None, -1.0, None,-0.61, None, None,3.094, None, 3.2, None, None,31.42, 912.5, -0.1, 0.0, 851.0
, 41.0, 7.1,, -7.0,, 5.2,, 43.0,,,,2020-03-19 12:00:00,12,41.1, None, None, 14.3,7.131,43.44, -3.0,-7.0,845.0, None, None, -1.0, None,-0.608, None, None,5.193, None, 5.3, None, None,23.0, 906.0, -0.1, 0.0, 845.0
, 38.0, 7.1,, -7.0,, 6.7,, 29.0,,,,2020-03-19 13:00:00,12,37.65, None, None, 17.1,7.132,29.46, -3.0,-7.0,833.0, None, None, -1.0, None,-0.555, None, None,6.741, None, 6.7, None, None,26.27, None, 0.0, 0.0, 833.0
, 33.0, 7.6,, -7.0,, 8.0,, 33.0,,,,2020-03-19 14:00:00,12,33.3, None, None, 16.8,7.604,33.14, -3.0,-7.0,845.0, None, None, -1.0, None,-0.767, None, None,7.999, None, 8.3, None, None,22.61, 905.9, -0.1, 0.0, 845.0
, 34.0, 9.9,, -7.0,, 8.4,, 14.0,,,,2020-03-19 15:00:00,12,33.56, None, None, 18.9,9.89,14.33, -3.0,-7.0,840.0, None, None, -1.0, None,-0.688, None, None,8.39, None, 9.0, None, None,27.51, 900.5, -0.1, 0.0, 840.0
, 31.0, 9.9,, -7.0,, 9.7,, 38.0,,,,2020-03-19 16:00:00,12,30.69, None, None, 22.6,9.93,38.0, -3.0,-7.0,831.0, None, None, -1.0, None,-0.76, None, None,9.72, None, 9.9, None, None,18.52, None, 0.0, 0.0, 831.0
, 29.0, 8.2,, -7.0,, 10.1,, 33.0,,,,2020-03-19 17:00:00,12,28.99, None, None, 14.8,8.23,33.24, -3.0,-7.0,821.0, None, None, -1.0, None,-0.865, None, None,10.09, None, 10.4, None, None,19.31, None, 0.0, 0.0, 821.0
, 29.0, 5.7,, -7.0,, 10.0,, 8.0,,,,2020-03-19 18:00:00,12,28.96, None, None, 11.1,5.74,7.975, -3.0,-7.0,818.0, None, None, -1.0, None,-0.937, None, None,10.01, None, 10.7, None, None,25.51, None, 0.0, 0.0, 818.0
, 37.0, 3.9,, -6.0,, 7.2,, 352.0,,,,2020-03-19 19:00:00,12,36.54, None, None, 6.1,3.901,351.5, 7.2,-6.0,818.0, None, None, -1.0, None,-1.083, None, None,7.206, None, 10.2, None, None,14.57, None, -0.1, 0.0, 818.0
, 40.0, 4.2,, -7.0,, 6.0,, 356.0,,,,2020-03-19 20:00:00,12,40.24, None, None, 6.4,4.214,356.4, 5.8,-7.0,820.0, None, None, -1.0, None,-1.096, None, None,5.964, None, 10.2, None, None,9.9, 879.3, -0.1, 0.0, 820.0
, 46.0, 6.8,, -6.0,, 4.5,, 354.0,,,,2020-03-19 21:00:00,12,45.9, None, None, 11.4,6.775,354.2, 4.5,-6.0,834.0, None, None, -1.0, None,-0.638, None, None,4.536, None, 10.2, None, None,9.28, None, -0.2, 1.0, 834.0
, 51.0, 5.7,, -6.0,, 3.1,, 360.0,,,,2020-03-19 22:00:00,12,50.78, None, None, 9.4,5.709,359.8, 3.3,-6.0,827.0, None, None, -1.0, None,-1.044, None, None,3.127, None, 10.2, None, None,19.33, 886.8, 0.1, 0.0, 827.0
, 52.0, 2.8,, -6.0,, 3.1,, 4.0,,,,2020-03-19 23:00:00,12,51.52, None, None, 6.3,2.807,4.058, 2.4,-6.0,832.0, None, None, -1.0, None,-0.948, None, None,3.146, None, 10.2, None, None,30.05, 892.0, -0.1, 0.0, 832.0
, 52.0, 9.8,, -7.0,, 2.0,, 8.0,,,,2020-03-20 00:00:00,12,52.31, None, None, 18.3,9.78,7.929, 1.9,-7.0,830.0, None, None, -1.0, None,-0.575, None, None,2.002, None, 10.2, None, None,11.62, 889.8, -0.5, 1.0, 830.0
, 59.0, 12.7,, -6.0,, 1.0,, 12.0,,,,2020-03-20 01:00:00,12,58.73, None, None, 18.5,12.68,11.86, 0.9,-6.0,828.0, None, None, -1.0, None,-0.514, None, None,0.985, None, 10.2, None, None,7.12, 887.6, 0.1, 0.0, 828.0
, 58.0, 10.4,, -7.0,, 0.6,, 14.0,,,,2020-03-20 02:00:00,12,57.65, None, None, 14.2,10.4,13.62, 0.4,-7.0,832.0, None, None, 0.0, None,-0.473, None, None,0.635, None, 10.2, None, None,6.517, 891.9, 0.2, 0.0, 832.0
, 62.0, 9.7,, -6.0,, -0.1,, 10.0,,,,2020-03-20 03:00:00,12,61.95, None, None, 14.0,9.68,10.27, -0.3,-6.0,829.0, None, None, -1.0, None,-0.507, None, None,-0.118, None, 10.2, None, None,8.65, 888.7, 0.1, 0.0, 829.0
, 63.0, 11.2,, -6.0,, -0.5,, 6.0,,,,2020-03-20 04:00:00,12,63.23, None, None, 15.2,11.19,6.202, -0.7,-6.0,831.0, None, None, 0.0, None,-0.373, None, None,-0.526, None, 10.2, None, None,7.555, 890.8, -0.1, 0.0, 831.0
, 65.0, 10.9,, -6.0,, -0.8,, 3.0,,,,2020-03-20 05:00:00,12,64.75, None, None, 15.1,10.85,2.848, -1.2,-6.0,837.0, None, None, 0.0, None,-0.384, None, None,-0.787, None, 10.2, None, None,6.821, 897.2, 0.3, 0.0, 837.0
, 72.0, 7.5,, -6.0,, -2.2,, 9.0,,,,2020-03-20 06:00:00,12,72.47, None, None, 14.0,7.461,8.64, -2.3,-6.0,837.0, None, None, 0.0, None,-0.304, None, None,-2.209, None, 10.2, None, None,12.5, 897.3, 0.1, 0.0, 837.0
, 71.0, 7.0,, -6.0,, -1.7,, 5.0,,,,2020-03-20 07:00:00,12,70.52, None, None, 11.2,6.987,4.547, -2.3,-6.0,861.0, None, None, 0.0, None,-0.286, None, None,-1.729, None, -1.7, None, None,8.37, None, -0.2, 0.0, 861.0
, 69.0, 8.0,, -6.0,, -1.7,, 4.0,,,,2020-03-20 08:00:00,12,69.46, None, None, 13.5,8.03,3.938, -2.3,-6.0,838.0, None, None, 0.0, None,-0.362, None, None,-1.659, None, -1.1, None, None,14.34, 898.6, 0.3, 0.0, 838.0
, 66.0, 7.5,, -5.0,, 0.3,, 15.0,,,,2020-03-20 09:00:00,12,65.63, None, None, 11.9,7.491,15.08, -2.3,-5.0,835.0, None, None, 0.0, None,-0.173, None, None,0.264, None, 0.2, None, None,14.8, 895.4, -0.1, 0.0, 835.0
, 52.0, 6.9,, -5.0,, 3.5,, 23.0,,,,2020-03-20 10:00:00,12,51.54, None, None, 11.0,6.874,22.6, -2.3,-5.0,842.0, None, None, 0.0, None,-0.276, None, None,3.534, None, 3.5, None, None,16.38, 902.7, 0.1, 0.0, 842.0
, 49.0, 5.0,, -5.0,, 4.8,, 123.0,,,,2020-03-20 11:00:00,12,48.59, None, None, 11.5,5.048,123.0, -2.3,-5.0,841.0, None, None, 0.0, None,-0.349, None, None,4.794, None, 4.7, None, None,36.78, 901.6, -0.1, 0.0, 841.0
, 46.0, 6.0,, -5.0,, 5.8,, 61.0,,,,2020-03-20 12:00:00,12,46.32, None, None, 12.4,6.019,61.07, -2.3,-5.0,827.0, None, None, -1.0, None,-0.672, None, None,5.771, None, 6.0, None, None,48.41, None, -0.2, 0.0, 827.0
, 40.0, 7.2,, -5.0,, 7.9,, 33.0,,,,2020-03-20 13:00:00,12,40.14, None, None, 14.2,7.239,33.27, -2.3,-5.0,822.0, None, None, -1.0, None,-0.646, None, None,7.933, None, 7.8, None, None,18.64, None, 0.1, 0.0, 822.0
, 35.0, 6.3,, -6.0,, 9.1,, 36.0,,,,2020-03-20 14:00:00,12,35.11, None, None, 13.1,6.3,36.24, -2.3,-6.0,954.0, None, None, -1.0, None,-0.664, None, None,9.11, None, 9.2, None, None,29.07, None, -0.1, 0.0, 954.0
, 30.0, 5.1,, -6.0,, 10.8,, 24.0,,,,2020-03-20 15:00:00,12,29.55, None, None, 11.4,5.095,24.08, -2.3,-6.0,953.0, None, None, 0.0, None,-0.46, None, None,10.8, None, 10.9, None, None,32.01, None, 0.1, 0.0, 953.0
, 28.0, 4.9,, -6.0,, 11.6,, 31.0,,,,2020-03-20 16:00:00,12,28.26, None, None, 12.5,4.916,31.36, -2.3,-6.0,952.0, None, None, -1.0, None,-0.694, None, None,11.59, None, 12.3, None, None,40.29, None, -0.3, 0.0, 952.0
, 28.0, 6.6,, -6.0,, 12.5,, 8.0,,,,2020-03-20 17:00:00,12,28.26, None, None, 12.8,6.631,7.947, -2.3,-6.0,952.0, None, None, -1.0, None,-1.074, None, None,12.5, None, 12.5, None, None,24.95, None, 0.1, 0.0, 952.0
, 30.0, 7.0,, -5.0,, 11.9,, 348.0,,,,2020-03-20 18:00:00,12,30.29, None, None, 10.2,6.953,348.3, -2.3,-5.0,951.0, None, None, -1.0, None,-1.087, None, None,11.9, None, 12.8, None, None,15.83, 1019.4, -0.3, 0.0, 951.0
, 34.0, 6.0,, -6.0,, 9.0,, 343.0,,,,2020-03-20 19:00:00,12,34.01, None, None, 10.2,6.037,343.2, 8.9,-6.0,951.0, None, None, -1.0, None,-0.849, None, None,9.02, None, 12.0, None, None,20.8, 1019.5, 0.0, 0.0, 951.0
, 38.0, 5.4,, -6.0,, 7.4,, 359.0,,,,2020-03-20 20:00:00,12,37.62, None, None, 8.3,5.379,358.9, 7.4,-6.0,869.0, None, None, -1.0, None,-0.783, None, None,7.448, None, 12.0, None, None,11.45, None, -0.1, 0.0, 869.0
, 42.0, 7.9,, -6.0,, 6.0,, 359.0,,,,2020-03-20 21:00:00,12,42.41, None, None, 14.3,7.91,359.2, 6.0,-6.0,950.0, None, None, -1.0, None,-0.838, None, None,6.021, None, 12.0, None, None,14.48, 1018.5, -0.1, 0.0, 950.0
, 45.0, 4.2,, -6.0,, 4.7,, 356.0,,,,2020-03-20 22:00:00,12,45.27, None, None, 7.8,4.218,355.5, 4.6,-6.0,943.0, None, None, -1.0, None,-0.95, None, None,4.749, None, 12.0, None, None,26.02, 1010.9, 0.1, 0.0, 943.0
, 52.0, 2.6,, -5.0,, 3.7,, 346.0,,,,2020-03-20 23:00:00,12,51.75, None, None, 8.3,2.632,345.7, 3.6,-5.0,951.0, None, None, -1.0, None,-0.932, None, None,3.665, None, 12.0, None, None,42.99, None, -0.1, 0.0, 951.0
, 47.0, 5.9,, -6.0,, 4.0,, 8.0,,,,2020-03-21 00:00:00,12,46.64, None, None, 9.2,5.924,8.41, 3.2,-6.0,952.0, None, None, -1.0, None,-0.934, None, None,3.978, None, 12.0, None, None,13.47, 1020.4, 0.0, 0.0, 952.0
, 58.0, 2.2,, -5.0,, 2.2,, 347.0,,,,2020-03-21 01:00:00,12,57.67, None, None, 5.6,2.17,346.9, 1.7,-5.0,951.0, None, None, -1.0, None,-0.967, None, None,2.183, None, 12.0, None, None,37.36, 1019.3, 0.0, 0.0, 951.0
