wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
333.0, 65.0, 1.9,0.0, -9.1,3.7, -3.5,-3.8, 17.0, 0.0, 0.0,65.0,2020-03-23 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 62.0, 3.6,0.0, -9.2,6.7, -2.9,-1.9, 245.0, 0.0, 0.0,66.0,2020-03-23 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 65.0, 3.7,0.0, -9.4,2.1, -3.8,-3.6, 333.0, 0.0, 0.0,76.0,2020-03-23 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 66.0, 6.7,0.0, -7.4,4.0, -1.9,-3.2, 320.0, 0.0, 0.0,73.0,2020-03-23 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 76.0, 2.1,0.0, -7.2,9.2, -3.6,-2.6, 209.0, 0.0, 0.0,67.0,2020-03-23 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, 73.0, 4.0,0.0, -7.3,10.8, -3.2,-0.6, 282.0, 0.0, 0.0,59.0,2020-03-23 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 67.0, 9.2,0.0, -7.9,10.6, -2.6,1.8, 306.0, 0.0, 0.0,48.0,2020-03-23 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 59.0, 10.8,0.0, -7.6,11.6, -0.6,3.1, 235.0, 0.0, 0.0,45.0,2020-03-23 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 48.0, 10.6,0.0, -8.0,12.7, 1.8,2.7, 269.0, 0.0, 0.0,41.0,2020-03-23 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 45.0, 11.6,0.0, -7.7,16.1, 3.1,5.1, 248.0, 0.0, 0.0,32.0,2020-03-23 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 41.0, 12.7,0.0, -9.2,21.0, 2.7,1.6, 227.0, 0.0, 0.0,53.0,2020-03-23 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 32.0, 16.1,0.0, -10.2,13.9, 5.1,0.6, 234.0, 0.0, 0.0,70.0,2020-03-23 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 53.0, 21.0,0.0, -6.9,14.2, 1.6,2.1, 337.0, 0.0, 0.0,41.0,2020-03-23 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 70.0, 13.9,0.0, -4.2,9.2, 0.6,3.3, 254.0, 0.0, 0.0,33.0,2020-03-23 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 41.0, 14.2,0.0, -9.8,9.0, 2.1,1.6, 281.0, 0.0, 0.0,39.0,2020-03-23 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 33.0, 9.2,0.0, -11.4,8.2, 3.3,-1.6, 244.0, 0.0, 0.0,50.0,2020-03-23 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 39.0, 9.0,0.0, -10.9,8.1, 1.6,-2.8, 250.0, 0.0, 0.0,57.0,2020-03-23 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 50.0, 8.2,0.0, -10.7,11.6, -1.6,-3.4, 283.0, 0.0, 0.0,56.0,2020-03-23 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 57.0, 8.1,0.0, -10.1,7.8, -2.8,-3.6, 307.0, 0.0, 0.0,56.0,2020-03-23 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 56.0, 11.6,0.0, -10.9,4.7, -3.4,-4.9, 321.0, 0.0, 0.0,67.0,2020-03-23 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 56.0, 7.8,0.0, -11.1,6.1, -3.6,-4.4, 321.0, 0.0, 0.0,62.0,2020-03-23 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 67.0, 4.7,0.0, -10.1,5.2, -4.9,-5.3, 112.0, 0.0, 0.0,60.0,2020-03-23 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, 62.0, 6.1,0.0, -10.6,2.2, -4.4,-6.6, 250.0, 0.0, 0.0,70.0,2020-03-24 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 60.0, 5.2,0.0, -11.8,5.6, -5.3,-4.8, 337.0, 0.0, 0.0,69.0,2020-03-24 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 70.0, 2.2,0.0, -11.2,4.8, -6.6,-5.3, 23.0, 0.0, 0.0,74.0,2020-03-24 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 69.0, 5.6,0.0, -9.6,4.6, -4.8,-4.8, 304.0, 0.0, 0.0,71.0,2020-03-24 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 74.0, 4.8,0.0, -9.2,2.4, -5.3,-5.1, 315.0, 0.0, 0.0,73.0,2020-03-24 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 71.0, 4.6,0.0, -9.2,4.3, -4.8,-5.4, 309.0, 0.0, 0.0,76.0,2020-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 73.0, 2.4,0.0, -9.2,2.6, -5.1,-5.2, 358.0, 0.0, 0.0,83.0,2020-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0, 76.0, 4.3,0.0, -9.0,6.5, -5.4,-2.4, 263.0, 0.0, 0.0,61.0,2020-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 83.0, 2.6,0.0, -7.6,7.3, -5.2,-1.0, 239.0, 0.0, 0.0,59.0,2020-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 61.0, 6.5,0.0, -8.9,11.8, -2.4,-1.3, 116.0, 0.0, 0.0,61.0,2020-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 59.0, 7.3,0.0, -8.0,8.9, -1.0,-0.9, 7.0, 0.0, 0.0,56.0,2020-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 61.0, 11.8,0.0, -7.9,4.7, -1.3,0.3, 8.0, 0.0, 0.0,50.0,2020-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 56.0, 8.9,0.0, -8.6,8.0, -0.9,0.0, 338.0, 0.0, 0.0,48.0,2020-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 50.0, 4.7,0.0, -8.9,7.5, 0.3,-0.9, 119.0, 0.0, 0.0,69.0,2020-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 48.0, 8.0,0.0, -9.7,10.3, 0.0,-1.2, 329.0, 0.0, 0.0,56.0,2020-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 69.0, 7.5,0.0, -5.9,7.7, -0.9,-0.5, 168.0, 0.0, 0.0,63.0,2020-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 56.0, 10.3,0.0, -8.9,7.3, -1.2,-1.9, 6.0, 0.0, 0.0,71.0,2020-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 63.0, 7.7,0.0, -6.7,11.8, -0.5,-3.1, 348.0, 0.0, 0.0,75.0,2020-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 71.0, 7.3,0.0, -6.5,12.9, -1.9,-3.5, 345.0, 0.0, 0.0,68.0,2020-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 75.0, 11.8,0.0, -6.9,17.8, -3.1,-3.7, 352.0, 0.0, 0.0,73.0,2020-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 68.0, 12.9,0.0, -8.5,16.7, -3.5,-4.3, 354.0, 0.0, 0.0,71.0,2020-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 73.0, 17.8,0.0, -7.8,19.4, -3.7,-4.8, 357.0, 0.0, 0.0,70.0,2020-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 71.0, 16.7,0.0, -8.8,22.0, -4.3,-5.0, 1.0, 0.0, 0.0,68.0,2020-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 70.0, 19.4,0.0, -9.4,26.3, -4.8,-5.4, 356.0, 0.0, 0.0,67.0,2020-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18,12,,0.0,-5.4, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19,12,,0.0,-5.9, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20,12,,0.0,-3.5, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21,12,,0.0,-3.1, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22,12,,0.0,-5.6, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-23,12,,0.0,-5.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-24,12,,0.0,-5.8, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 00:00:00,12,,, None,,, None,661.0,304.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 01:00:00,12,,, None,,, None,661.0,305.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 02:00:00,12,,, None,,, None,661.0,306.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 03:00:00,12,,, None,,, None,661.0,306.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 04:00:00,12,,, None,,, None,661.0,306.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 05:00:00,12,,, None,,, None,661.0,306.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 06:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 07:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 08:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 09:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 10:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 11:00:00,12,,, None,,, None,662.0,306.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 12:00:00,12,,, None,,, None,662.0,306.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 13:00:00,12,,, None,,, None,661.0,306.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 14:00:00,12,,, None,,, None,661.0,306.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 15:00:00,12,,, None,,, None,662.0,306.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 16:00:00,12,,, None,,, None,662.0,306.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 17:00:00,12,,, None,,, None,662.0,306.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 18:00:00,12,,, None,,, None,661.0,306.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 19:00:00,12,,, None,,, None,661.0,305.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 20:00:00,12,,, None,,, None,661.0,306.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 21:00:00,12,,, None,,, None,661.0,306.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 22:00:00,12,,, None,,, None,661.0,306.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-18 23:00:00,12,,, None,,, None,661.0,306.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 00:00:00,12,,, None,,, None,661.0,306.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 01:00:00,12,,, None,,, None,661.0,307.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 02:00:00,12,,, None,,, None,661.0,307.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 03:00:00,12,,, None,,, None,661.0,308.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 04:00:00,12,,, None,,, None,661.0,308.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 05:00:00,12,,, None,,, None,661.0,308.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 06:00:00,12,,, None,,, None,661.0,308.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 07:00:00,12,,, None,,, None,661.0,308.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 08:00:00,12,,, None,,, None,661.0,308.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 09:00:00,12,,, None,,, None,661.0,308.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 10:00:00,12,,, None,,, None,662.0,308.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 11:00:00,12,,, None,,, None,662.0,308.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 12:00:00,12,,, None,,, None,662.0,308.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 13:00:00,12,,, None,,, None,662.0,308.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 14:00:00,12,,, None,,, None,662.0,308.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 15:00:00,12,,, None,,, None,662.0,308.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 16:00:00,12,,, None,,, None,662.0,308.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 17:00:00,12,,, None,,, None,662.0,307.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 18:00:00,12,,, None,,, None,662.0,306.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 19:00:00,12,,, None,,, None,661.0,304.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 20:00:00,12,,, None,,, None,661.0,306.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 21:00:00,12,,, None,,, None,661.0,306.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 22:00:00,12,,, None,,, None,661.0,306.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-19 23:00:00,12,,, None,,, None,661.0,306.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 00:00:00,12,,, None,,, None,661.0,305.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 01:00:00,12,,, None,,, None,661.0,305.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 02:00:00,12,,, None,,, None,661.0,306.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 03:00:00,12,,, None,,, None,661.0,306.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 04:00:00,12,,, None,,, None,661.0,306.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 05:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 06:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 07:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 08:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 09:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 10:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 11:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 12:00:00,12,,, None,,, None,661.0,306.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 13:00:00,12,,, None,,, None,661.0,306.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 14:00:00,12,,, None,,, None,661.0,306.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 15:00:00,12,,, None,,, None,661.0,306.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 16:00:00,12,,, None,,, None,661.0,305.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 17:00:00,12,,, None,,, None,661.0,305.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 18:00:00,12,,, None,,, None,661.0,304.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 19:00:00,12,,, None,,, None,661.0,302.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 20:00:00,12,,, None,,, None,661.0,303.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 21:00:00,12,,, None,,, None,661.0,303.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 22:00:00,12,,, None,,, None,661.0,302.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-20 23:00:00,12,,, None,,, None,660.0,302.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 00:00:00,12,,, None,,, None,661.0,302.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 01:00:00,12,,, None,,, None,661.0,302.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 02:00:00,12,,, None,,, None,661.0,302.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 03:00:00,12,,, None,,, None,661.0,302.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 04:00:00,12,,, None,,, None,661.0,302.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 05:00:00,12,,, None,,, None,661.0,302.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 06:00:00,12,,, None,,, None,661.0,302.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 07:00:00,12,,, None,,, None,661.0,302.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 08:00:00,12,,, None,,, None,661.0,302.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 09:00:00,12,,, None,,, None,661.0,302.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 10:00:00,12,,, None,,, None,661.0,302.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 11:00:00,12,,, None,,, None,661.0,302.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 12:00:00,12,,, None,,, None,661.0,302.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 13:00:00,12,,, None,,, None,661.0,301.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 14:00:00,12,,, None,,, None,661.0,301.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 15:00:00,12,,, None,,, None,661.0,301.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 16:00:00,12,,, None,,, None,661.0,301.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 17:00:00,12,,, None,,, None,661.0,300.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 18:00:00,12,,, None,,, None,661.0,299.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 19:00:00,12,,, None,,, None,661.0,297.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 20:00:00,12,,, None,,, None,661.0,298.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 21:00:00,12,,, None,,, None,660.0,298.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 22:00:00,12,,, None,,, None,661.0,298.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-21 23:00:00,12,,, None,,, None,661.0,297.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 00:00:00,12,,, None,,, None,661.0,297.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 01:00:00,12,,, None,,, None,660.0,297.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 02:00:00,12,,, None,,, None,661.0,297.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 03:00:00,12,,, None,,, None,661.0,297.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 04:00:00,12,,, None,,, None,661.0,297.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 05:00:00,12,,, None,,, None,661.0,297.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 06:00:00,12,,, None,,, None,661.0,297.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-22 07:00:00,12,,, None,,, None,661.0,297.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
