WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
263.5, None, None,2022-06-18 00:00:00, None,25
243.6, None, None,2022-06-18 01:00:00, None,25
223.1, None, None,2022-06-18 02:00:00, None,25
230.9, None, None,2022-06-18 03:00:00, None,25
256.8, None, None,2022-06-18 04:00:00, None,25
257.9, None, None,2022-06-18 05:00:00, None,25
280.6, None, None,2022-06-18 06:00:00, None,25
275.2, None, None,2022-06-18 07:00:00, None,25
283.1, None, None,2022-06-18 08:00:00, None,25
263.6, None, None,2022-06-18 09:00:00, None,25
252.1, None, None,2022-06-18 10:00:00, None,25
306.5, None, None,2022-06-18 11:00:00, None,25
301.4, None, None,2022-06-18 12:00:00, None,25
238.7, None, None,2022-06-18 13:00:00, None,25
249.9, None, None,2022-06-18 14:00:00, None,25
238.4, None, None,2022-06-18 15:00:00, None,25
221.6, None, None,2022-06-18 16:00:00, None,25
237.6, None, None,2022-06-18 17:00:00, None,25
241.0, None, None,2022-06-18 18:00:00, None,25
245.1, None, None,2022-06-18 19:00:00, None,25
239.8, None, None,2022-06-18 20:00:00, None,25
242.5, None, None,2022-06-18 21:00:00, None,25
242.4, None, None,2022-06-18 22:00:00, None,25
241.5, None, None,2022-06-18 23:00:00, None,25
241.6, None, None,2022-06-19 00:00:00, None,25
242.1, None, None,2022-06-19 01:00:00, None,25
242.9, None, None,2022-06-19 02:00:00, None,25
245.3, None, None,2022-06-19 03:00:00, None,25
251.3, None, None,2022-06-19 04:00:00, None,25
253.7, None, None,2022-06-19 05:00:00, None,25
256.9, None, None,2022-06-19 06:00:00, None,25
253.9, None, None,2022-06-19 07:00:00, None,25
256.2, None, None,2022-06-19 08:00:00, None,25
259.5, None, None,2022-06-19 09:00:00, None,25
250.4, None, None,2022-06-19 10:00:00, None,25
243.3, None, None,2022-06-19 11:00:00, None,25
249.2, None, None,2022-06-19 12:00:00, None,25
248.8, None, None,2022-06-19 13:00:00, None,25
268.8, None, None,2022-06-19 14:00:00, None,25
333.1, None, None,2022-06-19 15:00:00, None,25
335.1, None, None,2022-06-19 16:00:00, None,25
346.3, None, None,2022-06-19 17:00:00, None,25
339.3, None, None,2022-06-19 18:00:00, None,25
321.3, None, None,2022-06-19 19:00:00, None,25
308.3, None, None,2022-06-19 20:00:00, None,25
256.7, None, None,2022-06-19 21:00:00, None,25
257.9, None, None,2022-06-19 22:00:00, None,25
230.8, None, None,2022-06-19 23:00:00, None,25
230.0, None, None,2022-06-20 00:00:00, None,25
217.8, None, None,2022-06-20 01:00:00, None,25
213.5, None, None,2022-06-20 02:00:00, None,25
215.1, None, None,2022-06-20 03:00:00, None,25
210.7, None, None,2022-06-20 04:00:00, None,25
214.7, None, None,2022-06-20 05:00:00, None,25
206.5, None, None,2022-06-20 06:00:00, None,25
193.9, None, None,2022-06-20 07:00:00, None,25
207.6, None, None,2022-06-20 08:00:00, None,25
220.0, None, None,2022-06-20 09:00:00, None,25
240.2, None, None,2022-06-20 10:00:00, None,25
248.3, None, None,2022-06-20 11:00:00, None,25
249.6, None, None,2022-06-20 12:00:00, None,25
252.9, None, None,2022-06-20 13:00:00, None,25
248.6, None, None,2022-06-20 14:00:00, None,25
241.1, None, None,2022-06-20 15:00:00, None,25
239.9, None, None,2022-06-20 16:00:00, None,25
242.0, None, None,2022-06-20 17:00:00, None,25
