WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.1, None, None,98.5, None,2022-06-18 00:00:00, None,25
214.4, None, None,98.6, None,2022-06-18 01:00:00, None,25
248.7, None, None,98.7, None,2022-06-18 02:00:00, None,25
239.6, None, None,98.7, None,2022-06-18 03:00:00, None,25
256.8, None, None,98.8, None,2022-06-18 04:00:00, None,25
272.1, None, None,98.8, None,2022-06-18 05:00:00, None,25
256.0, None, None,98.8, None,2022-06-18 06:00:00, None,25
205.2, None, None,98.8, None,2022-06-18 07:00:00, None,25
236.7, None, None,98.7, None,2022-06-18 08:00:00, None,25
263.2, None, None,92.7, None,2022-06-18 09:00:00, None,25
250.6, None, None,87.0, None,2022-06-18 10:00:00, None,25
212.2, None, None,81.0, None,2022-06-18 11:00:00, None,25
211.4, None, None,70.9, None,2022-06-18 12:00:00, None,25
235.6, None, None,62.3, None,2022-06-18 13:00:00, None,25
279.6, None, None,64.0, None,2022-06-18 14:00:00, None,25
269.9, None, None,65.6, None,2022-06-18 15:00:00, None,25
277.5, None, None,69.0, None,2022-06-18 16:00:00, None,25
130.2, None, None,73.9, None,2022-06-18 17:00:00, None,25
92.7, None, None,78.4, None,2022-06-18 18:00:00, None,25
197.4, None, None,80.9, None,2022-06-18 19:00:00, None,25
267.5, None, None,84.5, None,2022-06-18 20:00:00, None,25
236.2, None, None,94.1, None,2022-06-18 21:00:00, None,25
254.4, None, None,96.7, None,2022-06-18 22:00:00, None,25
261.6, None, None,97.3, None,2022-06-18 23:00:00, None,25
255.9, None, None,97.6, None,2022-06-19 00:00:00, None,25
229.0, None, None,97.6, None,2022-06-19 01:00:00, None,25
251.6, None, None,98.0, None,2022-06-19 02:00:00, None,25
247.6, None, None,98.2, None,2022-06-19 03:00:00, None,25
254.0, None, None,98.3, None,2022-06-19 04:00:00, None,25
198.0, None, None,98.6, None,2022-06-19 05:00:00, None,25
242.1, None, None,98.5, None,2022-06-19 06:00:00, None,25
296.8, None, None,95.9, None,2022-06-19 07:00:00, None,25
295.0, None, None,90.6, None,2022-06-19 08:00:00, None,25
286.1, None, None,83.9, None,2022-06-19 09:00:00, None,25
209.2, None, None,70.3, None,2022-06-19 10:00:00, None,25
257.0, None, None,58.9, None,2022-06-19 11:00:00, None,25
293.6, None, None,54.2, None,2022-06-19 12:00:00, None,25
196.9, None, None,48.5, None,2022-06-19 13:00:00, None,25
237.8, None, None,44.5, None,2022-06-19 14:00:00, None,25
156.9, None, None,43.1, None,2022-06-19 15:00:00, None,25
307.5, None, None,63.4, None,2022-06-19 16:00:00, None,25
197.3, None, None,92.7, None,2022-06-19 17:00:00, None,25
284.7, None, None,97.3, None,2022-06-19 18:00:00, None,25
244.9, None, None,97.8, None,2022-06-19 19:00:00, None,25
289.3, None, None,95.2, None,2022-06-19 20:00:00, None,25
280.6, None, None,96.4, None,2022-06-19 21:00:00, None,25
280.9, None, None,98.0, None,2022-06-19 22:00:00, None,25
250.5, None, None,98.5, None,2022-06-19 23:00:00, None,25
265.6, None, None,98.7, None,2022-06-20 00:00:00, None,25
250.3, None, None,98.7, None,2022-06-20 01:00:00, None,25
265.3, None, None,98.9, None,2022-06-20 02:00:00, None,25
283.3, None, None,98.9, None,2022-06-20 03:00:00, None,25
281.4, None, None,99.0, None,2022-06-20 04:00:00, None,25
270.9, None, None,99.1, None,2022-06-20 05:00:00, None,25
255.9, None, None,99.3, None,2022-06-20 06:00:00, None,25
297.7, None, None,99.1, None,2022-06-20 07:00:00, None,25
310.9, None, None,95.3, None,2022-06-20 08:00:00, None,25
253.9, None, None,84.0, None,2022-06-20 09:00:00, None,25
234.2, None, None,64.1, None,2022-06-20 10:00:00, None,25
287.6, None, None,44.9, None,2022-06-20 11:00:00, None,25
273.0, None, None,39.7, None,2022-06-20 12:00:00, None,25
236.4, None, None,37.7, None,2022-06-20 13:00:00, None,25
225.8, None, None,39.2, None,2022-06-20 14:00:00, None,25
223.4, None, None,41.3, None,2022-06-20 15:00:00, None,25
223.1, None, None,38.8, None,2022-06-20 16:00:00, None,25
242.4, None, None,37.5, None,2022-06-20 17:00:00, None,25
240.5, None, None,41.7, None,2022-06-20 18:00:00, None,25
258.1, None, None,43.1, None,2022-06-20 19:00:00, None,25
242.8, None, None,49.4, None,2022-06-20 20:00:00, None,25
270.8, None, None,64.0, None,2022-06-20 21:00:00, None,25
289.9, None, None,72.8, None,2022-06-20 22:00:00, None,25
288.9, None, None,82.0, None,2022-06-20 23:00:00, None,25
233.2, None, None,90.1, None,2022-06-21 00:00:00, None,25
252.3, None, None,94.3, None,2022-06-21 01:00:00, None,25
262.6, None, None,96.2, None,2022-06-21 02:00:00, None,25
238.7, None, None,96.1, None,2022-06-21 03:00:00, None,25
223.5, None, None,96.4, None,2022-06-21 04:00:00, None,25
258.3, None, None,96.2, None,2022-06-21 05:00:00, None,25
214.0, None, None,91.7, None,2022-06-21 06:00:00, None,25
197.2, None, None,86.8, None,2022-06-21 07:00:00, None,25
292.3, None, None,73.6, None,2022-06-21 08:00:00, None,25
212.8, None, None,60.6, None,2022-06-21 09:00:00, None,25
196.2, None, None,57.5, None,2022-06-21 10:00:00, None,25
193.1, None, None,58.8, None,2022-06-21 11:00:00, None,25
230.4, None, None,58.4, None,2022-06-21 12:00:00, None,25
