WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.1, None, None,77.9, None,2022-06-18 00:00:00, None,25
291.1, None, None,78.9, None,2022-06-18 01:00:00, None,25
290.6, None, None,82.5, None,2022-06-18 02:00:00, None,25
298.2, None, None,86.5, None,2022-06-18 03:00:00, None,25
284.0, None, None,90.0, None,2022-06-18 04:00:00, None,25
284.9, None, None,90.3, None,2022-06-18 05:00:00, None,25
285.8, None, None,86.0, None,2022-06-18 06:00:00, None,25
290.2, None, None,78.8, None,2022-06-18 07:00:00, None,25
284.6, None, None,73.5, None,2022-06-18 08:00:00, None,25
296.7, None, None,67.3, None,2022-06-18 09:00:00, None,25
168.4, None, None,58.6, None,2022-06-18 10:00:00, None,25
92.5, None, None,55.0, None,2022-06-18 11:00:00, None,25
66.0, None, None,53.9, None,2022-06-18 12:00:00, None,25
190.0, None, None,43.7, None,2022-06-18 13:00:00, None,25
62.0, None, None,44.9, None,2022-06-18 14:00:00, None,25
278.4, None, None,51.3, None,2022-06-18 15:00:00, None,25
287.1, None, None,67.8, None,2022-06-18 16:00:00, None,25
282.8, None, None,74.4, None,2022-06-18 17:00:00, None,25
293.2, None, None,76.0, None,2022-06-18 18:00:00, None,25
277.5, None, None,79.8, None,2022-06-18 19:00:00, None,25
213.9, None, None,86.5, None,2022-06-18 20:00:00, None,25
120.9, None, None,89.7, None,2022-06-18 21:00:00, None,25
299.3, None, None,91.5, None,2022-06-18 22:00:00, None,25
217.2, None, None,94.1, None,2022-06-18 23:00:00, None,25
103.0, None, None,91.6, None,2022-06-19 00:00:00, None,25
97.2, None, None,90.5, None,2022-06-19 01:00:00, None,25
105.9, None, None,91.3, None,2022-06-19 02:00:00, None,25
81.2, None, None,92.9, None,2022-06-19 03:00:00, None,25
333.1, None, None,90.4, None,2022-06-19 04:00:00, None,25
101.3, None, None,91.9, None,2022-06-19 05:00:00, None,25
89.2, None, None,91.0, None,2022-06-19 06:00:00, None,25
78.5, None, None,85.6, None,2022-06-19 07:00:00, None,25
85.1, None, None,79.7, None,2022-06-19 08:00:00, None,25
73.1, None, None,81.6, None,2022-06-19 09:00:00, None,25
68.1, None, None,75.4, None,2022-06-19 10:00:00, None,25
109.6, None, None,85.5, None,2022-06-19 11:00:00, None,25
90.4, None, None,82.4, None,2022-06-19 12:00:00, None,25
106.3, None, None,68.5, None,2022-06-19 13:00:00, None,25
55.9, None, None,56.1, None,2022-06-19 14:00:00, None,25
4.6, None, None,55.0, None,2022-06-19 15:00:00, None,25
281.5, None, None,53.1, None,2022-06-19 16:00:00, None,25
258.0, None, None,46.9, None,2022-06-19 17:00:00, None,25
291.7, None, None,52.2, None,2022-06-19 18:00:00, None,25
77.5, None, None,82.6, None,2022-06-19 19:00:00, None,25
82.7, None, None,85.0, None,2022-06-19 20:00:00, None,25
104.1, None, None,88.0, None,2022-06-19 21:00:00, None,25
88.9, None, None,87.6, None,2022-06-19 22:00:00, None,25
177.2, None, None,92.9, None,2022-06-19 23:00:00, None,25
300.5, None, None,93.8, None,2022-06-20 00:00:00, None,25
284.0, None, None,96.4, None,2022-06-20 01:00:00, None,25
283.6, None, None,96.6, None,2022-06-20 02:00:00, None,25
96.8, None, None,96.8, None,2022-06-20 03:00:00, None,25
37.7, None, None,96.8, None,2022-06-20 04:00:00, None,25
99.0, None, None,94.5, None,2022-06-20 05:00:00, None,25
98.5, None, None,91.2, None,2022-06-20 06:00:00, None,25
84.3, None, None,87.3, None,2022-06-20 07:00:00, None,25
95.3, None, None,81.1, None,2022-06-20 08:00:00, None,25
97.8, None, None,71.2, None,2022-06-20 09:00:00, None,25
95.0, None, None,66.4, None,2022-06-20 10:00:00, None,25
89.9, None, None,55.7, None,2022-06-20 11:00:00, None,25
140.7, None, None,51.1, None,2022-06-20 12:00:00, None,25
278.8, None, None,43.3, None,2022-06-20 13:00:00, None,25
262.4, None, None,44.0, None,2022-06-20 14:00:00, None,25
229.6, None, None,40.0, None,2022-06-20 15:00:00, None,25
179.8, None, None,38.4, None,2022-06-20 16:00:00, None,25
84.6, None, None,39.5, None,2022-06-20 17:00:00, None,25
82.1, None, None,42.5, None,2022-06-20 18:00:00, None,25
88.7, None, None,45.5, None,2022-06-20 19:00:00, None,25
106.9, None, None,52.6, None,2022-06-20 20:00:00, None,25
87.1, None, None,60.0, None,2022-06-20 21:00:00, None,25
91.5, None, None,66.4, None,2022-06-20 22:00:00, None,25
