WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.2, None, None, None,70.6, None,2022-06-20 09:00:00, None,25
245.7, None, None, None,56.6, None,2022-06-20 10:00:00, None,25
239.5, None, None, None,49.8, None,2022-06-20 11:00:00, None,25
251.0, None, None, None,53.2, None,2022-06-20 12:00:00, None,25
267.3, None, None, None,65.1, None,2022-06-20 13:00:00, None,25
41.7, None, None, None,64.3, None,2022-06-20 14:00:00, None,25
69.4, None, None, None,60.7, None,2022-06-20 15:00:00, None,25
242.7, None, None, None,52.7, None,2022-06-20 16:00:00, None,25
281.4, None, None, None,50.3, None,2022-06-20 17:00:00, None,25
268.8, None, None, None,48.6, None,2022-06-20 18:00:00, None,25
300.0, None, None, None,53.0, None,2022-06-20 19:00:00, None,25
282.5, None, None, None,61.5, None,2022-06-20 20:00:00, None,25
217.0, None, None, None,74.4, None,2022-06-20 21:00:00, None,25
73.6, None, None, None,85.0, None,2022-06-20 22:00:00, None,25
77.2, None, None, None,87.5, None,2022-06-20 23:00:00, None,25
89.5, None, None, None,92.2, None,2022-06-21 00:00:00, None,25
204.0, None, None, None,98.5, None,2022-06-21 01:00:00, None,25
64.4, None, None, None,100.0, None,2022-06-21 02:00:00, None,25
250.9, None, None, None,100.0, None,2022-06-21 03:00:00, None,25
299.4, None, None, None,100.0, None,2022-06-21 04:00:00, None,25
None, None, None, None,100.0, None,2022-06-21 05:00:00, None,25
276.9, None, None, None,99.2, None,2022-06-21 06:00:00, None,25
149.4, None, None, None,87.9, None,2022-06-21 07:00:00, None,25
142.2, None, None, None,80.6, None,2022-06-21 08:00:00, None,25
131.4, None, None, None,72.9, None,2022-06-21 09:00:00, None,25
124.3, None, None, None,62.2, None,2022-06-21 10:00:00, None,25
100.9, None, None, None,48.6, None,2022-06-21 11:00:00, None,25
76.9, None, None, None,46.5, None,2022-06-21 12:00:00, None,25
75.2, None, None, None,44.7, None,2022-06-21 13:00:00, None,25
71.9, None, None, None,38.7, None,2022-06-21 14:00:00, None,25
190.1, None, None, None,28.5, None,2022-06-21 15:00:00, None,25
205.4, None, None, None,30.4, None,2022-06-21 16:00:00, None,25
215.6, None, None, None,31.9, None,2022-06-21 17:00:00, None,25
216.2, None, None, None,31.5, None,2022-06-21 18:00:00, None,25
290.2, None, None, None,36.4, None,2022-06-21 19:00:00, None,25
237.5, None, None, None,50.2, None,2022-06-21 20:00:00, None,25
89.5, None, None, None,62.4, None,2022-06-21 21:00:00, None,25
138.3, None, None, None,71.2, None,2022-06-21 22:00:00, None,25
226.6, None, None, None,80.3, None,2022-06-21 23:00:00, None,25
138.8, None, None, None,86.0, None,2022-06-22 00:00:00, None,25
40.8, None, None, None,89.0, None,2022-06-22 01:00:00, None,25
155.0, None, None, None,95.0, None,2022-06-22 02:00:00, None,25
223.8, None, None, None,96.5, None,2022-06-22 03:00:00, None,25
176.4, None, None, None,100.0, None,2022-06-22 04:00:00, None,25
110.1, None, None, None,99.4, None,2022-06-22 05:00:00, None,25
280.7, None, None, None,88.9, None,2022-06-22 06:00:00, None,25
257.2, None, None, None,73.3, None,2022-06-22 07:00:00, None,25
61.6, None, None, None,66.5, None,2022-06-22 08:00:00, None,25
101.8, None, None, None,65.4, None,2022-06-22 09:00:00, None,25
131.8, None, None, None,60.2, None,2022-06-22 10:00:00, None,25
68.8, None, None, None,47.4, None,2022-06-22 11:00:00, None,25
79.0, None, None, None,41.5, None,2022-06-22 12:00:00, None,25
194.7, None, None, None,33.6, None,2022-06-22 13:00:00, None,25
72.6, None, None, None,37.0, None,2022-06-22 14:00:00, None,25
258.8, None, None, None,28.7, None,2022-06-22 15:00:00, None,25
246.3, None, None, None,29.8, None,2022-06-22 16:00:00, None,25
213.1, None, None, None,26.0, None,2022-06-22 17:00:00, None,25
236.5, None, None, None,22.5, None,2022-06-22 18:00:00, None,25
247.7, None, None, None,22.9, None,2022-06-22 19:00:00, None,25
255.3, None, None, None,24.1, None,2022-06-22 20:00:00, None,25
255.9, None, None, None,27.0, None,2022-06-22 21:00:00, None,25
220.2, None, None, None,37.3, None,2022-06-22 22:00:00, None,25
220.5, None, None, None,38.3, None,2022-06-22 23:00:00, None,25
244.0, None, None, None,37.5, None,2022-06-23 00:00:00, None,25
291.2, None, None, None,34.5, None,2022-06-23 01:00:00, None,25
300.0, None, None, None,37.6, None,2022-06-23 02:00:00, None,25
246.4, None, None, None,41.2, None,2022-06-23 03:00:00, None,25
234.2, None, None, None,42.7, None,2022-06-23 04:00:00, None,25
254.3, None, None, None,51.2, None,2022-06-23 05:00:00, None,25
257.8, None, None, None,42.9, None,2022-06-23 06:00:00, None,25
254.1, None, None, None,37.4, None,2022-06-23 07:00:00, None,25
282.2, None, None, None,31.3, None,2022-06-23 08:00:00, None,25
293.3, None, None, None,26.1, None,2022-06-23 09:00:00, None,25
296.4, None, None, None,23.8, None,2022-06-23 10:00:00, None,25
300.0, None, None, None,24.0, None,2022-06-23 11:00:00, None,25
281.6, None, None, None,21.5, None,2022-06-23 12:00:00, None,25
276.0, None, None, None,20.2, None,2022-06-23 13:00:00, None,25
296.5, None, None, None,18.9, None,2022-06-23 14:00:00, None,25
281.7, None, None, None,18.4, None,2022-06-23 15:00:00, None,25
309.0, None, None, None,18.8, None,2022-06-23 16:00:00, None,25
287.4, None, None, None,17.6, None,2022-06-23 17:00:00, None,25
318.8, None, None, None,18.0, None,2022-06-23 18:00:00, None,25
322.5, None, None, None,18.6, None,2022-06-23 19:00:00, None,25
301.0, None, None, None,22.2, None,2022-06-23 20:00:00, None,25
232.8, None, None, None,39.0, None,2022-06-23 21:00:00, None,25
219.7, None, None, None,51.0, None,2022-06-23 22:00:00, None,25
224.9, None, None, None,64.5, None,2022-06-23 23:00:00, None,25
278.5, None, None, None,72.0, None,2022-06-24 00:00:00, None,25
250.7, None, None, None,76.0, None,2022-06-24 01:00:00, None,25
212.6, None, None, None,81.0, None,2022-06-24 02:00:00, None,25
216.8, None, None, None,85.8, None,2022-06-24 03:00:00, None,25
274.9, None, None, None,86.1, None,2022-06-24 04:00:00, None,25
266.7, None, None, None,87.8, None,2022-06-24 05:00:00, None,25
234.8, None, None, None,78.2, None,2022-06-24 06:00:00, None,25
253.6, None, None, None,69.1, None,2022-06-24 07:00:00, None,25
253.8, None, None, None,62.4, None,2022-06-24 08:00:00, None,25
239.1, None, None, None,54.0, None,2022-06-24 09:00:00, None,25
217.0, None, None, None,43.6, None,2022-06-24 10:00:00, None,25
166.3, None, None, None,38.2, None,2022-06-24 11:00:00, None,25
186.2, None, None, None,35.6, None,2022-06-24 12:00:00, None,25
138.4, None, None, None,32.7, None,2022-06-24 13:00:00, None,25
257.9, None, None, None,29.6, None,2022-06-24 14:00:00, None,25
217.2, None, None, None,27.7, None,2022-06-24 15:00:00, None,25
233.9, None, None, None,29.4, None,2022-06-24 16:00:00, None,25
228.8, None, None, None,33.6, None,2022-06-24 17:00:00, None,25
142.0, None, None, None,35.8, None,2022-06-24 18:00:00, None,25
84.0, None, None, None,43.9, None,2022-06-24 19:00:00, None,25
345.4, None, None, None,43.4, None,2022-06-24 20:00:00, None,25
192.5, None, None, None,60.7, None,2022-06-24 21:00:00, None,25
226.2, None, None, None,71.3, None,2022-06-24 22:00:00, None,25
219.7, None, None, None,77.4, None,2022-06-24 23:00:00, None,25
