WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.8, None, None,97.5, None,2022-06-18 00:00:00, None,25
312.8, None, None,95.9, None,2022-06-18 01:00:00, None,25
322.1, None, None,95.3, None,2022-06-18 02:00:00, None,25
317.1, None, None,95.7, None,2022-06-18 03:00:00, None,25
353.5, None, None,95.4, None,2022-06-18 04:00:00, None,25
348.7, None, None,93.9, None,2022-06-18 05:00:00, None,25
321.3, None, None,92.6, None,2022-06-18 06:00:00, None,25
322.3, None, None,90.0, None,2022-06-18 07:00:00, None,25
341.0, None, None,83.1, None,2022-06-18 08:00:00, None,25
338.8, None, None,79.2, None,2022-06-18 09:00:00, None,25
330.2, None, None,75.0, None,2022-06-18 10:00:00, None,25
346.9, None, None,73.0, None,2022-06-18 11:00:00, None,25
330.1, None, None,66.2, None,2022-06-18 12:00:00, None,25
302.3, None, None,57.7, None,2022-06-18 13:00:00, None,25
330.2, None, None,48.3, None,2022-06-18 14:00:00, None,25
338.1, None, None,43.6, None,2022-06-18 15:00:00, None,25
329.2, None, None,38.4, None,2022-06-18 16:00:00, None,25
331.8, None, None,33.4, None,2022-06-18 17:00:00, None,25
327.6, None, None,37.3, None,2022-06-18 18:00:00, None,25
322.0, None, None,43.6, None,2022-06-18 19:00:00, None,25
300.2, None, None,58.8, None,2022-06-18 20:00:00, None,25
261.1, None, None,68.8, None,2022-06-18 21:00:00, None,25
314.5, None, None,73.4, None,2022-06-18 22:00:00, None,25
287.4, None, None,77.1, None,2022-06-18 23:00:00, None,25
338.6, None, None,77.9, None,2022-06-19 00:00:00, None,25
313.5, None, None,82.3, None,2022-06-19 01:00:00, None,25
338.2, None, None,83.5, None,2022-06-19 02:00:00, None,25
327.2, None, None,87.1, None,2022-06-19 03:00:00, None,25
193.6, None, None,90.5, None,2022-06-19 04:00:00, None,25
296.5, None, None,93.0, None,2022-06-19 05:00:00, None,25
335.1, None, None,93.0, None,2022-06-19 06:00:00, None,25
0.6, None, None,87.5, None,2022-06-19 07:00:00, None,25
344.8, None, None,79.7, None,2022-06-19 08:00:00, None,25
346.7, None, None,64.2, None,2022-06-19 09:00:00, None,25
149.9, None, None,60.5, None,2022-06-19 10:00:00, None,25
157.2, None, None,61.6, None,2022-06-19 11:00:00, None,25
148.7, None, None,61.5, None,2022-06-19 12:00:00, None,25
154.2, None, None,60.4, None,2022-06-19 13:00:00, None,25
328.6, None, None,52.8, None,2022-06-19 14:00:00, None,25
81.3, None, None,64.7, None,2022-06-19 15:00:00, None,25
155.8, None, None,62.4, None,2022-06-19 16:00:00, None,25
162.6, None, None,58.3, None,2022-06-19 17:00:00, None,25
147.7, None, None,55.0, None,2022-06-19 18:00:00, None,25
124.2, None, None,58.2, None,2022-06-19 19:00:00, None,25
88.1, None, None,61.0, None,2022-06-19 20:00:00, None,25
95.7, None, None,66.0, None,2022-06-19 21:00:00, None,25
90.0, None, None,69.8, None,2022-06-19 22:00:00, None,25
