WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.5, None, None,2022-06-20 16:00:00, None,25
152.5, None, None,2022-06-20 17:00:00, None,25
153.2, None, None,2022-06-20 18:00:00, None,25
145.7, None, None,2022-06-20 19:00:00, None,25
149.7, None, None,2022-06-20 20:00:00, None,25
151.3, None, None,2022-06-20 21:00:00, None,25
147.2, None, None,2022-06-20 22:00:00, None,25
154.4, None, None,2022-06-20 23:00:00, None,25
159.0, None, None,2022-06-21 00:00:00, None,25
158.1, None, None,2022-06-21 01:00:00, None,25
130.9, None, None,2022-06-21 02:00:00, None,25
68.9, None, None,2022-06-21 03:00:00, None,25
105.9, None, None,2022-06-21 04:00:00, None,25
139.4, None, None,2022-06-21 05:00:00, None,25
147.7, None, None,2022-06-21 06:00:00, None,25
154.1, None, None,2022-06-21 07:00:00, None,25
153.5, None, None,2022-06-21 08:00:00, None,25
154.7, None, None,2022-06-21 09:00:00, None,25
157.5, None, None,2022-06-21 10:00:00, None,25
149.7, None, None,2022-06-21 11:00:00, None,25
156.9, None, None,2022-06-21 12:00:00, None,25
150.0, None, None,2022-06-21 13:00:00, None,25
144.4, None, None,2022-06-21 14:00:00, None,25
173.0, None, None,2022-06-21 15:00:00, None,25
173.4, None, None,2022-06-21 16:00:00, None,25
152.6, None, None,2022-06-21 17:00:00, None,25
170.2, None, None,2022-06-21 18:00:00, None,25
178.0, None, None,2022-06-21 19:00:00, None,25
182.7, None, None,2022-06-21 20:00:00, None,25
202.5, None, None,2022-06-21 21:00:00, None,25
219.9, None, None,2022-06-21 22:00:00, None,25
210.3, None, None,2022-06-21 23:00:00, None,25
195.5, None, None,2022-06-22 00:00:00, None,25
171.9, None, None,2022-06-22 01:00:00, None,25
177.2, None, None,2022-06-22 02:00:00, None,25
218.2, None, None,2022-06-22 03:00:00, None,25
205.0, None, None,2022-06-22 04:00:00, None,25
203.3, None, None,2022-06-22 05:00:00, None,25
182.1, None, None,2022-06-22 06:00:00, None,25
158.2, None, None,2022-06-22 07:00:00, None,25
171.3, None, None,2022-06-22 08:00:00, None,25
159.0, None, None,2022-06-22 09:00:00, None,25
154.8, None, None,2022-06-22 10:00:00, None,25
156.1, None, None,2022-06-22 11:00:00, None,25
156.8, None, None,2022-06-22 12:00:00, None,25
162.0, None, None,2022-06-22 13:00:00, None,25
157.4, None, None,2022-06-22 14:00:00, None,25
162.4, None, None,2022-06-22 15:00:00, None,25
175.5, None, None,2022-06-22 16:00:00, None,25
174.8, None, None,2022-06-22 17:00:00, None,25
159.8, None, None,2022-06-22 18:00:00, None,25
167.4, None, None,2022-06-22 19:00:00, None,25
192.6, None, None,2022-06-22 20:00:00, None,25
206.3, None, None,2022-06-22 21:00:00, None,25
188.6, None, None,2022-06-22 22:00:00, None,25
206.0, None, None,2022-06-22 23:00:00, None,25
220.5, None, None,2022-06-23 00:00:00, None,25
315.5, None, None,2022-06-23 01:00:00, None,25
323.5, None, None,2022-06-23 02:00:00, None,25
314.2, None, None,2022-06-23 03:00:00, None,25
315.0, None, None,2022-06-23 04:00:00, None,25
320.6, None, None,2022-06-23 05:00:00, None,25
13.5, None, None,2022-06-23 06:00:00, None,25
349.1, None, None,2022-06-23 07:00:00, None,25
118.5, None, None,2022-06-23 08:00:00, None,25
151.4, None, None,2022-06-23 09:00:00, None,25
134.3, None, None,2022-06-23 10:00:00, None,25
157.7, None, None,2022-06-23 11:00:00, None,25
140.3, None, None,2022-06-23 12:00:00, None,25
128.0, None, None,2022-06-23 13:00:00, None,25
152.2, None, None,2022-06-23 14:00:00, None,25
137.9, None, None,2022-06-23 15:00:00, None,25
138.0, None, None,2022-06-23 16:00:00, None,25
145.5, None, None,2022-06-23 17:00:00, None,25
139.6, None, None,2022-06-23 18:00:00, None,25
129.8, None, None,2022-06-23 19:00:00, None,25
314.9, None, None,2022-06-23 20:00:00, None,25
332.6, None, None,2022-06-23 21:00:00, None,25
317.6, None, None,2022-06-23 22:00:00, None,25
324.2, None, None,2022-06-23 23:00:00, None,25
315.1, None, None,2022-06-24 00:00:00, None,25
323.5, None, None,2022-06-24 01:00:00, None,25
321.8, None, None,2022-06-24 02:00:00, None,25
303.8, None, None,2022-06-24 03:00:00, None,25
306.3, None, None,2022-06-24 04:00:00, None,25
330.7, None, None,2022-06-24 05:00:00, None,25
348.1, None, None,2022-06-24 06:00:00, None,25
350.2, None, None,2022-06-24 07:00:00, None,25
3.9, None, None,2022-06-24 08:00:00, None,25
36.3, None, None,2022-06-24 09:00:00, None,25
10.0, None, None,2022-06-24 10:00:00, None,25
1.2, None, None,2022-06-24 11:00:00, None,25
45.7, None, None,2022-06-24 12:00:00, None,25
108.1, None, None,2022-06-24 13:00:00, None,25
138.7, None, None,2022-06-24 14:00:00, None,25
152.9, None, None,2022-06-24 15:00:00, None,25
131.3, None, None,2022-06-24 16:00:00, None,25
132.5, None, None,2022-06-24 17:00:00, None,25
145.7, None, None,2022-06-24 18:00:00, None,25
131.5, None, None,2022-06-24 19:00:00, None,25
104.4, None, None,2022-06-24 20:00:00, None,25
200.1, None, None,2022-06-24 21:00:00, None,25
335.3, None, None,2022-06-24 22:00:00, None,25
304.8, None, None,2022-06-24 23:00:00, None,25
