WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
110.6, None, None,70.6, None,2022-06-18 00:00:00, None,25
111.2, None, None,75.7, None,2022-06-18 01:00:00, None,25
115.8, None, None,80.4, None,2022-06-18 02:00:00, None,25
104.1, None, None,83.5, None,2022-06-18 03:00:00, None,25
100.3, None, None,84.1, None,2022-06-18 04:00:00, None,25
91.5, None, None,84.6, None,2022-06-18 05:00:00, None,25
121.9, None, None,84.6, None,2022-06-18 06:00:00, None,25
109.0, None, None,83.5, None,2022-06-18 07:00:00, None,25
114.8, None, None,83.4, None,2022-06-18 08:00:00, None,25
120.9, None, None,80.6, None,2022-06-18 09:00:00, None,25
133.4, None, None,79.9, None,2022-06-18 10:00:00, None,25
168.2, None, None,78.2, None,2022-06-18 11:00:00, None,25
205.6, None, None,75.4, None,2022-06-18 12:00:00, None,25
225.2, None, None,67.7, None,2022-06-18 13:00:00, None,25
249.2, None, None,63.4, None,2022-06-18 14:00:00, None,25
248.2, None, None,63.4, None,2022-06-18 15:00:00, None,25
247.8, None, None,64.5, None,2022-06-18 16:00:00, None,25
235.9, None, None,62.6, None,2022-06-18 17:00:00, None,25
236.5, None, None,69.5, None,2022-06-18 18:00:00, None,25
272.6, None, None,67.3, None,2022-06-18 19:00:00, None,25
206.8, None, None,67.8, None,2022-06-18 20:00:00, None,25
97.0, None, None,75.0, None,2022-06-18 21:00:00, None,25
88.5, None, None,74.6, None,2022-06-18 22:00:00, None,25
191.0, None, None,78.7, None,2022-06-18 23:00:00, None,25
283.4, None, None,83.9, None,2022-06-19 00:00:00, None,25
102.3, None, None,85.0, None,2022-06-19 01:00:00, None,25
90.6, None, None,83.2, None,2022-06-19 02:00:00, None,25
123.9, None, None,85.0, None,2022-06-19 03:00:00, None,25
107.7, None, None,85.8, None,2022-06-19 04:00:00, None,25
145.6, None, None,90.2, None,2022-06-19 05:00:00, None,25
169.3, None, None,90.4, None,2022-06-19 06:00:00, None,25
189.0, None, None,83.4, None,2022-06-19 07:00:00, None,25
254.5, None, None,76.9, None,2022-06-19 08:00:00, None,25
248.2, None, None,73.5, None,2022-06-19 09:00:00, None,25
260.6, None, None,67.1, None,2022-06-19 10:00:00, None,25
262.4, None, None,60.7, None,2022-06-19 11:00:00, None,25
232.2, None, None,61.1, None,2022-06-19 12:00:00, None,25
212.7, None, None,62.8, None,2022-06-19 13:00:00, None,25
