WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.6, None, None, None,67.9, None,2022-06-20 04:00:00, None,25
223.6, None, None, None,67.0, None,2022-06-20 05:00:00, None,25
236.1, None, None, None,67.5, None,2022-06-20 06:00:00, None,25
248.7, None, None, None,65.2, None,2022-06-20 07:00:00, None,25
246.8, None, None, None,72.8, None,2022-06-20 08:00:00, None,25
234.6, None, None, None,66.9, None,2022-06-20 09:00:00, None,25
243.3, None, None, None,60.5, None,2022-06-20 10:00:00, None,25
249.1, None, None, None,56.7, None,2022-06-20 11:00:00, None,25
257.0, None, None, None,55.2, None,2022-06-20 12:00:00, None,25
255.9, None, None, None,53.9, None,2022-06-20 13:00:00, None,25
261.6, None, None, None,52.7, None,2022-06-20 14:00:00, None,25
252.3, None, None, None,49.1, None,2022-06-20 15:00:00, None,25
254.5, None, None, None,47.9, None,2022-06-20 16:00:00, None,25
249.6, None, None, None,44.7, None,2022-06-20 17:00:00, None,25
266.9, None, None, None,44.7, None,2022-06-20 18:00:00, None,25
277.4, None, None, None,45.0, None,2022-06-20 19:00:00, None,25
245.8, None, None, None,53.6, None,2022-06-20 20:00:00, None,25
250.8, None, None, None,59.0, None,2022-06-20 21:00:00, None,25
224.3, None, None, None,61.9, None,2022-06-20 22:00:00, None,25
262.4, None, None, None,65.4, None,2022-06-20 23:00:00, None,25
247.2, None, None, None,67.1, None,2022-06-21 00:00:00, None,25
255.9, None, None, None,67.6, None,2022-06-21 01:00:00, None,25
247.4, None, None, None,65.5, None,2022-06-21 02:00:00, None,25
240.2, None, None, None,78.0, None,2022-06-21 03:00:00, None,25
208.6, None, None, None,81.3, None,2022-06-21 04:00:00, None,25
178.1, None, None, None,89.3, None,2022-06-21 05:00:00, None,25
93.0, None, None, None,94.2, None,2022-06-21 06:00:00, None,25
71.3, None, None, None,98.5, None,2022-06-21 07:00:00, None,25
54.0, None, None, None,99.2, None,2022-06-21 08:00:00, None,25
74.9, None, None, None,98.1, None,2022-06-21 09:00:00, None,25
94.7, None, None, None,96.4, None,2022-06-21 10:00:00, None,25
137.5, None, None, None,89.1, None,2022-06-21 11:00:00, None,25
223.1, None, None, None,85.5, None,2022-06-21 12:00:00, None,25
254.6, None, None, None,83.1, None,2022-06-21 13:00:00, None,25
260.8, None, None, None,72.2, None,2022-06-21 14:00:00, None,25
256.1, None, None, None,67.1, None,2022-06-21 15:00:00, None,25
235.3, None, None, None,64.2, None,2022-06-21 16:00:00, None,25
252.0, None, None, None,57.0, None,2022-06-21 17:00:00, None,25
241.6, None, None, None,56.0, None,2022-06-21 18:00:00, None,25
230.6, None, None, None,56.1, None,2022-06-21 19:00:00, None,25
246.7, None, None, None,58.6, None,2022-06-21 20:00:00, None,25
241.3, None, None, None,61.9, None,2022-06-21 21:00:00, None,25
251.8, None, None, None,65.0, None,2022-06-21 22:00:00, None,25
252.7, None, None, None,69.8, None,2022-06-21 23:00:00, None,25
256.6, None, None, None,74.8, None,2022-06-22 00:00:00, None,25
255.6, None, None, None,79.3, None,2022-06-22 01:00:00, None,25
254.7, None, None, None,81.4, None,2022-06-22 02:00:00, None,25
245.3, None, None, None,80.6, None,2022-06-22 03:00:00, None,25
238.0, None, None, None,76.3, None,2022-06-22 04:00:00, None,25
250.9, None, None, None,72.7, None,2022-06-22 05:00:00, None,25
249.3, None, None, None,69.5, None,2022-06-22 06:00:00, None,25
231.0, None, None, None,72.8, None,2022-06-22 07:00:00, None,25
252.4, None, None, None,63.5, None,2022-06-22 08:00:00, None,25
255.4, None, None, None,58.8, None,2022-06-22 09:00:00, None,25
257.6, None, None, None,55.3, None,2022-06-22 10:00:00, None,25
237.7, None, None, None,50.7, None,2022-06-22 11:00:00, None,25
237.4, None, None, None,59.5, None,2022-06-22 12:00:00, None,25
268.1, None, None, None,70.7, None,2022-06-22 13:00:00, None,25
241.4, None, None, None,82.6, None,2022-06-22 14:00:00, None,25
222.4, None, None, None,80.7, None,2022-06-22 15:00:00, None,25
238.9, None, None, None,89.6, None,2022-06-22 16:00:00, None,25
255.9, None, None, None,81.4, None,2022-06-22 17:00:00, None,25
253.3, None, None, None,92.8, None,2022-06-22 18:00:00, None,25
258.0, None, None, None,93.6, None,2022-06-22 19:00:00, None,25
232.5, None, None, None,90.3, None,2022-06-22 20:00:00, None,25
240.8, None, None, None,89.1, None,2022-06-22 21:00:00, None,25
242.0, None, None, None,89.5, None,2022-06-22 22:00:00, None,25
251.3, None, None, None,88.6, None,2022-06-22 23:00:00, None,25
254.6, None, None, None,88.1, None,2022-06-23 00:00:00, None,25
254.4, None, None, None,91.7, None,2022-06-23 01:00:00, None,25
253.6, None, None, None,93.1, None,2022-06-23 02:00:00, None,25
254.2, None, None, None,91.1, None,2022-06-23 03:00:00, None,25
255.2, None, None, None,90.7, None,2022-06-23 04:00:00, None,25
258.3, None, None, None,89.8, None,2022-06-23 05:00:00, None,25
258.6, None, None, None,90.6, None,2022-06-23 06:00:00, None,25
246.9, None, None, None,89.1, None,2022-06-23 07:00:00, None,25
241.3, None, None, None,83.3, None,2022-06-23 08:00:00, None,25
234.6, None, None, None,76.2, None,2022-06-23 09:00:00, None,25
238.4, None, None, None,74.8, None,2022-06-23 10:00:00, None,25
222.5, None, None, None,74.8, None,2022-06-23 11:00:00, None,25
226.2, None, None, None,62.5, None,2022-06-23 12:00:00, None,25
245.4, None, None, None,59.2, None,2022-06-23 13:00:00, None,25
255.3, None, None, None,56.3, None,2022-06-23 14:00:00, None,25
237.8, None, None, None,53.2, None,2022-06-23 15:00:00, None,25
236.2, None, None, None,49.8, None,2022-06-23 16:00:00, None,25
240.8, None, None, None,47.2, None,2022-06-23 17:00:00, None,25
266.6, None, None, None,52.4, None,2022-06-23 18:00:00, None,25
52.7, None, None, None,81.5, None,2022-06-23 19:00:00, None,25
118.2, None, None, None,74.2, None,2022-06-23 20:00:00, None,25
227.5, None, None, None,76.8, None,2022-06-23 21:00:00, None,25
236.9, None, None, None,70.2, None,2022-06-23 22:00:00, None,25
300.9, None, None, None,68.7, None,2022-06-23 23:00:00, None,25
276.8, None, None, None,70.3, None,2022-06-24 00:00:00, None,25
283.5, None, None, None,73.2, None,2022-06-24 01:00:00, None,25
285.8, None, None, None,69.6, None,2022-06-24 02:00:00, None,25
281.9, None, None, None,72.8, None,2022-06-24 03:00:00, None,25
277.2, None, None, None,71.2, None,2022-06-24 04:00:00, None,25
278.5, None, None, None,70.7, None,2022-06-24 05:00:00, None,25
243.9, None, None, None,69.8, None,2022-06-24 06:00:00, None,25
217.2, None, None, None,63.5, None,2022-06-24 07:00:00, None,25
72.8, None, None, None,58.3, None,2022-06-24 08:00:00, None,25
118.2, None, None, None,50.2, None,2022-06-24 09:00:00, None,25
100.6, None, None, None,51.6, None,2022-06-24 10:00:00, None,25
78.0, None, None, None,50.0, None,2022-06-24 11:00:00, None,25
55.7, None, None, None,48.1, None,2022-06-24 12:00:00, None,25
76.2, None, None, None,41.2, None,2022-06-24 13:00:00, None,25
85.3, None, None, None,37.2, None,2022-06-24 14:00:00, None,25
68.4, None, None, None,35.9, None,2022-06-24 15:00:00, None,25
87.3, None, None, None,34.1, None,2022-06-24 16:00:00, None,25
72.9, None, None, None,35.5, None,2022-06-24 17:00:00, None,25
74.4, None, None, None,35.2, None,2022-06-24 18:00:00, None,25
69.5, None, None, None,36.9, None,2022-06-24 19:00:00, None,25
67.1, None, None, None,40.4, None,2022-06-24 20:00:00, None,25
93.6, None, None, None,43.7, None,2022-06-24 21:00:00, None,25
120.3, None, None, None,44.5, None,2022-06-24 22:00:00, None,25
153.3, None, None, None,42.5, None,2022-06-24 23:00:00, None,25
