WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.6, None, None, 67.8, None,2022-06-18 00:00:00, None,25
100.2, None, None, 72.3, None,2022-06-18 01:00:00, None,25
99.8, None, None, 76.7, None,2022-06-18 02:00:00, None,25
97.4, None, None, 80.0, None,2022-06-18 03:00:00, None,25
100.0, None, None, 80.6, None,2022-06-18 04:00:00, None,25
107.3, None, None, 81.1, None,2022-06-18 05:00:00, None,25
113.8, None, None, 80.9, None,2022-06-18 06:00:00, None,25
113.0, None, None, 79.8, None,2022-06-18 07:00:00, None,25
111.2, None, None, 80.0, None,2022-06-18 08:00:00, None,25
138.0, None, None, 77.5, None,2022-06-18 09:00:00, None,25
150.3, None, None, 77.9, None,2022-06-18 10:00:00, None,25
166.7, None, None, 76.0, None,2022-06-18 11:00:00, None,25
200.0, None, None, 73.1, None,2022-06-18 12:00:00, None,25
210.2, None, None, 73.5, None,2022-06-18 13:00:00, None,25
215.0, None, None, 68.0, None,2022-06-18 14:00:00, None,25
215.6, None, None, 68.8, None,2022-06-18 15:00:00, None,25
228.0, None, None, 69.5, None,2022-06-18 16:00:00, None,25
222.0, None, None, 66.0, None,2022-06-18 17:00:00, None,25
225.3, None, None, 68.3, None,2022-06-18 18:00:00, None,25
302.1, None, None, 66.2, None,2022-06-18 19:00:00, None,25
107.1, None, None, 67.3, None,2022-06-18 20:00:00, None,25
71.1, None, None, 71.2, None,2022-06-18 21:00:00, None,25
87.8, None, None, 68.3, None,2022-06-18 22:00:00, None,25
46.8, None, None, 74.8, None,2022-06-18 23:00:00, None,25
262.2, None, None, 75.0, None,2022-06-19 00:00:00, None,25
104.0, None, None, 75.6, None,2022-06-19 01:00:00, None,25
103.5, None, None, 77.9, None,2022-06-19 02:00:00, None,25
135.0, None, None, 79.7, None,2022-06-19 03:00:00, None,25
35.2, None, None, 84.1, None,2022-06-19 04:00:00, None,25
27.0, None, None, 84.8, None,2022-06-19 05:00:00, None,25
227.6, None, None, 83.7, None,2022-06-19 06:00:00, None,25
262.2, None, None, 78.9, None,2022-06-19 07:00:00, None,25
278.9, None, None, 75.8, None,2022-06-19 08:00:00, None,25
265.1, None, None, 72.8, None,2022-06-19 09:00:00, None,25
259.3, None, None, 67.7, None,2022-06-19 10:00:00, None,25
