WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.3, None, None,76.3, None,2022-06-18 00:00:00, None,25
298.7, None, None,78.1, None,2022-06-18 01:00:00, None,25
302.3, None, None,77.1, None,2022-06-18 02:00:00, None,25
303.0, None, None,74.6, None,2022-06-18 03:00:00, None,25
296.2, None, None,74.2, None,2022-06-18 04:00:00, None,25
269.9, None, None,75.3, None,2022-06-18 05:00:00, None,25
273.3, None, None,77.9, None,2022-06-18 06:00:00, None,25
267.6, None, None,73.5, None,2022-06-18 07:00:00, None,25
279.8, None, None,72.4, None,2022-06-18 08:00:00, None,25
270.9, None, None,76.6, None,2022-06-18 09:00:00, None,25
242.2, None, None,74.8, None,2022-06-18 10:00:00, None,25
236.2, None, None,66.5, None,2022-06-18 11:00:00, None,25
226.8, None, None,61.2, None,2022-06-18 12:00:00, None,25
224.9, None, None,59.1, None,2022-06-18 13:00:00, None,25
219.7, None, None,54.1, None,2022-06-18 14:00:00, None,25
213.7, None, None,51.3, None,2022-06-18 15:00:00, None,25
210.1, None, None,48.2, None,2022-06-18 16:00:00, None,25
247.9, None, None,45.4, None,2022-06-18 17:00:00, None,25
243.3, None, None,47.8, None,2022-06-18 18:00:00, None,25
221.4, None, None,52.5, None,2022-06-18 19:00:00, None,25
238.2, None, None,61.4, None,2022-06-18 20:00:00, None,25
292.0, None, None,66.8, None,2022-06-18 21:00:00, None,25
300.1, None, None,67.8, None,2022-06-18 22:00:00, None,25
302.1, None, None,67.8, None,2022-06-18 23:00:00, None,25
307.5, None, None,70.2, None,2022-06-19 00:00:00, None,25
283.0, None, None,73.3, None,2022-06-19 01:00:00, None,25
304.5, None, None,75.8, None,2022-06-19 02:00:00, None,25
311.0, None, None,77.4, None,2022-06-19 03:00:00, None,25
299.6, None, None,77.5, None,2022-06-19 04:00:00, None,25
317.4, None, None,76.8, None,2022-06-19 05:00:00, None,25
320.0, None, None,76.4, None,2022-06-19 06:00:00, None,25
257.5, None, None,72.4, None,2022-06-19 07:00:00, None,25
267.1, None, None,69.8, None,2022-06-19 08:00:00, None,25
227.1, None, None,59.8, None,2022-06-19 09:00:00, None,25
235.1, None, None,59.1, None,2022-06-19 10:00:00, None,25
222.1, None, None,57.8, None,2022-06-19 11:00:00, None,25
218.5, None, None,55.9, None,2022-06-19 12:00:00, None,25
209.1, None, None,52.2, None,2022-06-19 13:00:00, None,25
214.8, None, None,49.1, None,2022-06-19 14:00:00, None,25
205.9, None, None,49.5, None,2022-06-19 15:00:00, None,25
213.1, None, None,51.6, None,2022-06-19 16:00:00, None,25
240.8, None, None,53.3, None,2022-06-19 17:00:00, None,25
254.9, None, None,57.1, None,2022-06-19 18:00:00, None,25
234.6, None, None,62.8, None,2022-06-19 19:00:00, None,25
288.2, None, None,69.2, None,2022-06-19 20:00:00, None,25
300.6, None, None,75.1, None,2022-06-19 21:00:00, None,25
299.2, None, None,80.9, None,2022-06-19 22:00:00, None,25
292.5, None, None,82.6, None,2022-06-19 23:00:00, None,25
305.9, None, None,81.2, None,2022-06-20 00:00:00, None,25
310.0, None, None,81.2, None,2022-06-20 01:00:00, None,25
322.3, None, None,83.6, None,2022-06-20 02:00:00, None,25
322.3, None, None,86.8, None,2022-06-20 03:00:00, None,25
315.5, None, None,87.9, None,2022-06-20 04:00:00, None,25
318.0, None, None,89.5, None,2022-06-20 05:00:00, None,25
315.7, None, None,88.0, None,2022-06-20 06:00:00, None,25
302.2, None, None,81.9, None,2022-06-20 07:00:00, None,25
221.4, None, None,75.1, None,2022-06-20 08:00:00, None,25
227.5, None, None,66.0, None,2022-06-20 09:00:00, None,25
188.1, None, None,62.7, None,2022-06-20 10:00:00, None,25
198.1, None, None,61.6, None,2022-06-20 11:00:00, None,25
193.8, None, None,59.1, None,2022-06-20 12:00:00, None,25
208.1, None, None,56.5, None,2022-06-20 13:00:00, None,25
193.6, None, None,52.8, None,2022-06-20 14:00:00, None,25
185.5, None, None,49.9, None,2022-06-20 15:00:00, None,25
214.3, None, None,47.3, None,2022-06-20 16:00:00, None,25
201.5, None, None,47.4, None,2022-06-20 17:00:00, None,25
201.5, None, None,48.4, None,2022-06-20 18:00:00, None,25
254.5, None, None,52.3, None,2022-06-20 19:00:00, None,25
243.6, None, None,57.2, None,2022-06-20 20:00:00, None,25
253.7, None, None,66.8, None,2022-06-20 21:00:00, None,25
337.1, None, None,80.3, None,2022-06-20 22:00:00, None,25
77.9, None, None,87.3, None,2022-06-20 23:00:00, None,25
351.1, None, None,90.2, None,2022-06-21 00:00:00, None,25
331.5, None, None,87.9, None,2022-06-21 01:00:00, None,25
27.1, None, None,89.0, None,2022-06-21 02:00:00, None,25
6.7, None, None,92.7, None,2022-06-21 03:00:00, None,25
33.9, None, None,92.7, None,2022-06-21 04:00:00, None,25
353.3, None, None,89.8, None,2022-06-21 05:00:00, None,25
358.5, None, None,84.7, None,2022-06-21 06:00:00, None,25
102.4, None, None,74.1, None,2022-06-21 07:00:00, None,25
165.3, None, None,70.4, None,2022-06-21 08:00:00, None,25
211.3, None, None,67.2, None,2022-06-21 09:00:00, None,25
213.6, None, None,68.0, None,2022-06-21 10:00:00, None,25
214.1, None, None,68.1, None,2022-06-21 11:00:00, None,25
199.0, None, None,67.2, None,2022-06-21 12:00:00, None,25
201.1, None, None,64.5, None,2022-06-21 13:00:00, None,25
238.4, None, None,61.4, None,2022-06-21 14:00:00, None,25
256.2, None, None,57.7, None,2022-06-21 15:00:00, None,25
267.7, None, None,55.1, None,2022-06-21 16:00:00, None,25
278.0, None, None,57.0, None,2022-06-21 17:00:00, None,25
271.0, None, None,57.3, None,2022-06-21 18:00:00, None,25
254.7, None, None,61.3, None,2022-06-21 19:00:00, None,25
260.4, None, None,66.7, None,2022-06-21 20:00:00, None,25
249.1, None, None,73.3, None,2022-06-21 21:00:00, None,25
244.2, None, None,76.7, None,2022-06-21 22:00:00, None,25
244.7, None, None,77.1, None,2022-06-21 23:00:00, None,25
246.0, None, None,77.7, None,2022-06-22 00:00:00, None,25
246.1, None, None,77.6, None,2022-06-22 01:00:00, None,25
271.6, None, None,77.8, None,2022-06-22 02:00:00, None,25
263.8, None, None,74.8, None,2022-06-22 03:00:00, None,25
294.5, None, None,75.5, None,2022-06-22 04:00:00, None,25
296.2, None, None,79.9, None,2022-06-22 05:00:00, None,25
268.2, None, None,81.0, None,2022-06-22 06:00:00, None,25
209.7, None, None,74.1, None,2022-06-22 07:00:00, None,25
219.8, None, None,70.0, None,2022-06-22 08:00:00, None,25
215.5, None, None,65.7, None,2022-06-22 09:00:00, None,25
214.2, None, None,59.5, None,2022-06-22 10:00:00, None,25
211.0, None, None,55.5, None,2022-06-22 11:00:00, None,25
224.6, None, None,55.0, None,2022-06-22 12:00:00, None,25
211.0, None, None,54.4, None,2022-06-22 13:00:00, None,25
208.5, None, None,53.6, None,2022-06-22 14:00:00, None,25
257.1, None, None,50.5, None,2022-06-22 15:00:00, None,25
234.6, None, None,49.0, None,2022-06-22 16:00:00, None,25
257.8, None, None,48.6, None,2022-06-22 17:00:00, None,25
233.4, None, None,50.5, None,2022-06-22 18:00:00, None,25
229.0, None, None,52.5, None,2022-06-22 19:00:00, None,25
277.3, None, None,62.1, None,2022-06-22 20:00:00, None,25
303.1, None, None,71.3, None,2022-06-22 21:00:00, None,25
308.5, None, None,78.6, None,2022-06-22 22:00:00, None,25
309.3, None, None,79.5, None,2022-06-22 23:00:00, None,25
310.4, None, None,79.1, None,2022-06-23 00:00:00, None,25
311.8, None, None,80.8, None,2022-06-23 01:00:00, None,25
317.9, None, None,81.9, None,2022-06-23 02:00:00, None,25
316.5, None, None,82.6, None,2022-06-23 03:00:00, None,25
333.7, None, None,82.5, None,2022-06-23 04:00:00, None,25
3.1, None, None,84.8, None,2022-06-23 05:00:00, None,25
348.1, None, None,82.6, None,2022-06-23 06:00:00, None,25
103.0, None, None,69.3, None,2022-06-23 07:00:00, None,25
72.2, None, None,64.0, None,2022-06-23 08:00:00, None,25
89.1, None, None,63.8, None,2022-06-23 09:00:00, None,25
90.9, None, None,66.3, None,2022-06-23 10:00:00, None,25
88.5, None, None,67.3, None,2022-06-23 11:00:00, None,25
70.2, None, None,59.2, None,2022-06-23 12:00:00, None,25
59.1, None, None,51.4, None,2022-06-23 13:00:00, None,25
113.2, None, None,46.6, None,2022-06-23 14:00:00, None,25
154.3, None, None,43.4, None,2022-06-23 15:00:00, None,25
161.0, None, None,42.2, None,2022-06-23 16:00:00, None,25
183.5, None, None,42.0, None,2022-06-23 17:00:00, None,25
200.2, None, None,44.1, None,2022-06-23 18:00:00, None,25
218.2, None, None,48.2, None,2022-06-23 19:00:00, None,25
209.1, None, None,50.4, None,2022-06-23 20:00:00, None,25
297.8, None, None,57.5, None,2022-06-23 21:00:00, None,25
323.3, None, None,66.7, None,2022-06-23 22:00:00, None,25
318.8, None, None,74.0, None,2022-06-23 23:00:00, None,25
328.4, None, None,78.0, None,2022-06-24 00:00:00, None,25
316.3, None, None,82.1, None,2022-06-24 01:00:00, None,25
304.8, None, None,85.1, None,2022-06-24 02:00:00, None,25
311.5, None, None,86.8, None,2022-06-24 03:00:00, None,25
305.2, None, None,86.1, None,2022-06-24 04:00:00, None,25
310.6, None, None,83.9, None,2022-06-24 05:00:00, None,25
282.7, None, None,79.1, None,2022-06-24 06:00:00, None,25
210.0, None, None,57.6, None,2022-06-24 07:00:00, None,25
109.9, None, None,48.0, None,2022-06-24 08:00:00, None,25
108.0, None, None,49.0, None,2022-06-24 09:00:00, None,25
145.2, None, None,51.0, None,2022-06-24 10:00:00, None,25
154.9, None, None,51.8, None,2022-06-24 11:00:00, None,25
169.9, None, None,50.2, None,2022-06-24 12:00:00, None,25
164.4, None, None,47.1, None,2022-06-24 13:00:00, None,25
126.5, None, None,43.2, None,2022-06-24 14:00:00, None,25
157.3, None, None,41.5, None,2022-06-24 15:00:00, None,25
146.0, None, None,39.7, None,2022-06-24 16:00:00, None,25
81.4, None, None,49.4, None,2022-06-24 21:00:00, None,25
200.8, None, None,58.3, None,2022-06-24 22:00:00, None,25
261.6, None, None,67.0, None,2022-06-24 23:00:00, None,25
