WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
294.7, None, None,95.7, None,2022-06-18 00:00:00, None,25
292.6, None, None,95.8, None,2022-06-18 01:00:00, None,25
295.0, None, None,95.6, None,2022-06-18 02:00:00, None,25
296.4, None, None,94.7, None,2022-06-18 03:00:00, None,25
292.8, None, None,93.2, None,2022-06-18 04:00:00, None,25
283.9, None, None,93.9, None,2022-06-18 05:00:00, None,25
300.5, None, None,92.5, None,2022-06-18 06:00:00, None,25
296.9, None, None,90.9, None,2022-06-18 07:00:00, None,25
295.5, None, None,90.8, None,2022-06-18 08:00:00, None,25
298.0, None, None,90.3, None,2022-06-18 09:00:00, None,25
297.3, None, None,90.2, None,2022-06-18 10:00:00, None,25
297.0, None, None,91.5, None,2022-06-18 11:00:00, None,25
297.1, None, None,87.5, None,2022-06-18 12:00:00, None,25
296.9, None, None,88.8, None,2022-06-18 13:00:00, None,25
296.7, None, None,90.2, None,2022-06-18 14:00:00, None,25
297.1, None, None,88.3, None,2022-06-18 15:00:00, None,25
297.6, None, None,89.1, None,2022-06-18 16:00:00, None,25
297.2, None, None,87.6, None,2022-06-18 17:00:00, None,25
295.4, None, None,88.9, None,2022-06-18 18:00:00, None,25
296.4, None, None,88.7, None,2022-06-18 19:00:00, None,25
297.9, None, None,89.2, None,2022-06-18 20:00:00, None,25
294.3, None, None,93.4, None,2022-06-18 21:00:00, None,25
285.7, None, None,93.7, None,2022-06-18 22:00:00, None,25
285.0, None, None,92.6, None,2022-06-18 23:00:00, None,25
293.8, None, None,94.0, None,2022-06-19 00:00:00, None,25
291.7, None, None,95.2, None,2022-06-19 01:00:00, None,25
259.1, None, None,96.5, None,2022-06-19 02:00:00, None,25
289.2, None, None,97.0, None,2022-06-19 03:00:00, None,25
306.8, None, None,97.1, None,2022-06-19 04:00:00, None,25
200.8, None, None,97.2, None,2022-06-19 05:00:00, None,25
155.4, None, None,96.0, None,2022-06-19 06:00:00, None,25
179.3, None, None,93.3, None,2022-06-19 07:00:00, None,25
148.2, None, None,88.4, None,2022-06-19 08:00:00, None,25
294.3, None, None,86.2, None,2022-06-19 09:00:00, None,25
329.1, None, None,80.5, None,2022-06-19 10:00:00, None,25
314.5, None, None,70.9, None,2022-06-19 11:00:00, None,25
315.9, None, None,66.7, None,2022-06-19 12:00:00, None,25
317.8, None, None,60.5, None,2022-06-19 13:00:00, None,25
297.3, None, None,56.9, None,2022-06-19 14:00:00, None,25
301.1, None, None,73.4, None,2022-06-19 15:00:00, None,25
299.2, None, None,75.8, None,2022-06-19 16:00:00, None,25
314.8, None, None,76.9, None,2022-06-19 17:00:00, None,25
314.3, None, None,75.2, None,2022-06-19 18:00:00, None,25
317.0, None, None,74.0, None,2022-06-19 19:00:00, None,25
193.1, None, None,74.1, None,2022-06-19 20:00:00, None,25
245.5, None, None,80.3, None,2022-06-19 21:00:00, None,25
306.9, None, None,90.9, None,2022-06-19 22:00:00, None,25
303.9, None, None,93.7, None,2022-06-19 23:00:00, None,25
294.2, None, None,95.4, None,2022-06-20 00:00:00, None,25
323.5, None, None,96.6, None,2022-06-20 01:00:00, None,25
312.5, None, None,95.3, None,2022-06-20 02:00:00, None,25
306.2, None, None,88.8, None,2022-06-20 03:00:00, None,25
312.7, None, None,91.9, None,2022-06-20 04:00:00, None,25
324.7, None, None,96.3, None,2022-06-20 05:00:00, None,25
313.8, None, None,96.9, None,2022-06-20 06:00:00, None,25
271.9, None, None,94.2, None,2022-06-20 07:00:00, None,25
293.2, None, None,92.9, None,2022-06-20 08:00:00, None,25
269.8, None, None,83.8, None,2022-06-20 09:00:00, None,25
261.9, None, None,86.5, None,2022-06-20 10:00:00, None,25
260.7, None, None,83.7, None,2022-06-20 11:00:00, None,25
328.6, None, None,87.6, None,2022-06-20 12:00:00, None,25
302.7, None, None,92.1, None,2022-06-20 13:00:00, None,25
298.0, None, None,94.5, None,2022-06-20 14:00:00, None,25
297.5, None, None,93.5, None,2022-06-20 15:00:00, None,25
299.1, None, None,93.4, None,2022-06-20 16:00:00, None,25
295.5, None, None,92.4, None,2022-06-20 17:00:00, None,25
282.2, None, None,92.5, None,2022-06-20 18:00:00, None,25
280.1, None, None,94.0, None,2022-06-20 19:00:00, None,25
314.3, None, None,95.0, None,2022-06-20 20:00:00, None,25
319.5, None, None,96.6, None,2022-06-20 21:00:00, None,25
108.0, None, None,97.1, None,2022-06-20 22:00:00, None,25
338.0, None, None,97.5, None,2022-06-20 23:00:00, None,25
327.2, None, None,97.7, None,2022-06-21 00:00:00, None,25
18.8, None, None,97.9, None,2022-06-21 01:00:00, None,25
315.8, None, None,98.0, None,2022-06-21 02:00:00, None,25
314.3, None, None,98.0, None,2022-06-21 03:00:00, None,25
310.9, None, None,98.1, None,2022-06-21 04:00:00, None,25
297.3, None, None,98.1, None,2022-06-21 05:00:00, None,25
296.4, None, None,98.3, None,2022-06-21 06:00:00, None,25
283.7, None, None,98.3, None,2022-06-21 07:00:00, None,25
219.7, None, None,98.2, None,2022-06-21 08:00:00, None,25
236.4, None, None,96.5, None,2022-06-21 09:00:00, None,25
312.3, None, None,85.3, None,2022-06-21 10:00:00, None,25
304.9, None, None,89.5, None,2022-06-21 11:00:00, None,25
294.1, None, None,92.8, None,2022-06-21 12:00:00, None,25
295.2, None, None,91.9, None,2022-06-21 13:00:00, None,25
304.9, None, None,85.8, None,2022-06-21 14:00:00, None,25
303.0, None, None,68.9, None,2022-06-21 15:00:00, None,25
308.7, None, None,60.2, None,2022-06-21 16:00:00, None,25
312.8, None, None,64.6, None,2022-06-21 17:00:00, None,25
303.9, None, None,71.8, None,2022-06-21 18:00:00, None,25
298.4, None, None,69.1, None,2022-06-21 19:00:00, None,25
296.8, None, None,74.0, None,2022-06-21 20:00:00, None,25
293.5, None, None,80.0, None,2022-06-21 21:00:00, None,25
277.6, None, None,83.4, None,2022-06-21 22:00:00, None,25
292.9, None, None,86.9, None,2022-06-21 23:00:00, None,25
288.8, None, None,86.4, None,2022-06-22 00:00:00, None,25
300.1, None, None,88.3, None,2022-06-22 01:00:00, None,25
291.9, None, None,91.2, None,2022-06-22 02:00:00, None,25
290.0, None, None,90.7, None,2022-06-22 03:00:00, None,25
292.1, None, None,89.2, None,2022-06-22 04:00:00, None,25
294.4, None, None,90.7, None,2022-06-22 05:00:00, None,25
294.9, None, None,90.4, None,2022-06-22 06:00:00, None,25
293.0, None, None,90.1, None,2022-06-22 07:00:00, None,25
