WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.6, None, None,2022-06-20 15:00:00, None,25
158.0, None, None,2022-06-20 16:00:00, None,25
161.0, None, None,2022-06-20 17:00:00, None,25
158.7, None, None,2022-06-20 18:00:00, None,25
165.6, None, None,2022-06-20 19:00:00, None,25
169.6, None, None,2022-06-20 20:00:00, None,25
173.6, None, None,2022-06-20 21:00:00, None,25
167.0, None, None,2022-06-20 22:00:00, None,25
168.8, None, None,2022-06-20 23:00:00, None,25
142.5, None, None,2022-06-21 00:00:00, None,25
132.4, None, None,2022-06-21 01:00:00, None,25
143.4, None, None,2022-06-21 02:00:00, None,25
89.2, None, None,2022-06-21 03:00:00, None,25
280.6, None, None,2022-06-21 04:00:00, None,25
170.2, None, None,2022-06-21 05:00:00, None,25
161.7, None, None,2022-06-21 06:00:00, None,25
167.8, None, None,2022-06-21 07:00:00, None,25
157.7, None, None,2022-06-21 08:00:00, None,25
155.5, None, None,2022-06-21 09:00:00, None,25
159.8, None, None,2022-06-21 10:00:00, None,25
163.2, None, None,2022-06-21 11:00:00, None,25
166.1, None, None,2022-06-21 12:00:00, None,25
163.8, None, None,2022-06-21 13:00:00, None,25
166.7, None, None,2022-06-21 14:00:00, None,25
168.0, None, None,2022-06-21 15:00:00, None,25
160.3, None, None,2022-06-21 16:00:00, None,25
162.0, None, None,2022-06-21 17:00:00, None,25
155.8, None, None,2022-06-21 18:00:00, None,25
159.4, None, None,2022-06-21 19:00:00, None,25
166.1, None, None,2022-06-21 20:00:00, None,25
164.9, None, None,2022-06-21 21:00:00, None,25
159.5, None, None,2022-06-21 22:00:00, None,25
151.7, None, None,2022-06-21 23:00:00, None,25
161.7, None, None,2022-06-22 00:00:00, None,25
165.9, None, None,2022-06-22 01:00:00, None,25
148.6, None, None,2022-06-22 02:00:00, None,25
153.5, None, None,2022-06-22 03:00:00, None,25
147.9, None, None,2022-06-22 04:00:00, None,25
140.7, None, None,2022-06-22 05:00:00, None,25
151.3, None, None,2022-06-22 06:00:00, None,25
169.3, None, None,2022-06-22 07:00:00, None,25
167.4, None, None,2022-06-22 08:00:00, None,25
163.7, None, None,2022-06-22 09:00:00, None,25
163.2, None, None,2022-06-22 10:00:00, None,25
160.1, None, None,2022-06-22 11:00:00, None,25
165.2, None, None,2022-06-22 12:00:00, None,25
159.7, None, None,2022-06-22 13:00:00, None,25
159.5, None, None,2022-06-22 14:00:00, None,25
170.5, None, None,2022-06-22 15:00:00, None,25
161.7, None, None,2022-06-22 16:00:00, None,25
162.3, None, None,2022-06-22 17:00:00, None,25
161.7, None, None,2022-06-22 18:00:00, None,25
163.8, None, None,2022-06-22 19:00:00, None,25
166.5, None, None,2022-06-22 20:00:00, None,25
169.1, None, None,2022-06-22 21:00:00, None,25
163.3, None, None,2022-06-22 22:00:00, None,25
157.7, None, None,2022-06-22 23:00:00, None,25
154.9, None, None,2022-06-23 00:00:00, None,25
152.3, None, None,2022-06-23 01:00:00, None,25
170.0, None, None,2022-06-23 02:00:00, None,25
310.9, None, None,2022-06-23 03:00:00, None,25
318.9, None, None,2022-06-23 04:00:00, None,25
317.7, None, None,2022-06-23 05:00:00, None,25
328.4, None, None,2022-06-23 06:00:00, None,25
332.7, None, None,2022-06-23 07:00:00, None,25
142.7, None, None,2022-06-23 08:00:00, None,25
141.1, None, None,2022-06-23 09:00:00, None,25
139.9, None, None,2022-06-23 10:00:00, None,25
170.6, None, None,2022-06-23 11:00:00, None,25
303.6, None, None,2022-06-23 12:00:00, None,25
322.2, None, None,2022-06-23 13:00:00, None,25
178.7, None, None,2022-06-23 14:00:00, None,25
182.6, None, None,2022-06-23 15:00:00, None,25
171.2, None, None,2022-06-23 16:00:00, None,25
164.5, None, None,2022-06-23 17:00:00, None,25
177.6, None, None,2022-06-23 18:00:00, None,25
178.2, None, None,2022-06-23 19:00:00, None,25
204.7, None, None,2022-06-23 20:00:00, None,25
346.3, None, None,2022-06-23 21:00:00, None,25
319.4, None, None,2022-06-23 22:00:00, None,25
308.0, None, None,2022-06-23 23:00:00, None,25
310.8, None, None,2022-06-24 00:00:00, None,25
315.2, None, None,2022-06-24 01:00:00, None,25
314.2, None, None,2022-06-24 02:00:00, None,25
320.5, None, None,2022-06-24 03:00:00, None,25
319.5, None, None,2022-06-24 04:00:00, None,25
308.1, None, None,2022-06-24 05:00:00, None,25
324.0, None, None,2022-06-24 06:00:00, None,25
320.8, None, None,2022-06-24 07:00:00, None,25
319.8, None, None,2022-06-24 08:00:00, None,25
322.3, None, None,2022-06-24 09:00:00, None,25
333.0, None, None,2022-06-24 10:00:00, None,25
330.2, None, None,2022-06-24 11:00:00, None,25
324.1, None, None,2022-06-24 12:00:00, None,25
335.1, None, None,2022-06-24 13:00:00, None,25
295.5, None, None,2022-06-24 14:00:00, None,25
205.3, None, None,2022-06-24 15:00:00, None,25
195.2, None, None,2022-06-24 16:00:00, None,25
173.3, None, None,2022-06-24 17:00:00, None,25
167.8, None, None,2022-06-24 18:00:00, None,25
169.5, None, None,2022-06-24 19:00:00, None,25
232.9, None, None,2022-06-24 20:00:00, None,25
302.2, None, None,2022-06-24 21:00:00, None,25
351.3, None, None,2022-06-24 22:00:00, None,25
340.4, None, None,2022-06-24 23:00:00, None,25
