ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 372.0, None, None, None,2017-07-23 00:00:00, 9.0, None, None,30
None, 372.0, None, None, None,2017-07-23 01:00:00, 8.7, None, None,30
None, 372.0, None, None, None,2017-07-23 02:00:00, 9.0, None, None,30
None, 372.0, None, None, None,2017-07-23 03:00:00, 9.0, None, None,30
None, 372.0, None, None, None,2017-07-23 04:00:00, 9.2, None, None,30
None, 373.0, None, None, None,2017-07-23 05:00:00, 9.2, None, None,30
None, 372.0, None, None, None,2017-07-23 06:00:00, 9.4, None, None,30
None, 375.0, None, None, None,2017-07-23 07:00:00, 8.2, None, None,30
None, 376.0, None, None, None,2017-07-23 08:00:00, 8.3, None, None,30
None, 376.0, None, None, None,2017-07-23 09:00:00, 9.1, None, None,30
None, 376.0, None, None, None,2017-07-23 10:00:00, 9.1, None, None,30
None, 376.0, None, None, None,2017-07-23 11:00:00, 8.7, None, None,30
None, 376.0, None, None, None,2017-07-23 12:00:00, 8.8, None, None,30
None, 376.0, None, None, None,2017-07-23 13:00:00, 8.7, None, None,30
None, 376.0, None, None, None,2017-07-23 14:00:00, 11.5, None, None,30
None, 376.0, None, None, None,2017-07-23 15:00:00, 11.3, None, None,30
None, 376.0, None, None, None,2017-07-23 16:00:00, 10.8, None, None,30
None, 376.0, None, None, None,2017-07-23 17:00:00, 11.4, None, None,30
None, 375.0, None, None, None,2017-07-23 18:00:00, 12.2, None, None,30
None, 375.0, None, None, None,2017-07-23 19:00:00, 14.1, None, None,30
None, 375.0, None, None, None,2017-07-23 20:00:00, 12.3, None, None,30
None, 376.0, None, None, None,2017-07-23 21:00:00, 15.5, None, None,30
None, 376.0, None, None, None,2017-07-23 22:00:00, 13.3, None, None,30
None, 376.0, None, None, None,2017-07-23 23:00:00, 9.1, None, None,30
None, 377.0, None, None, None,2017-07-24 00:00:00, 8.0, None, None,30
None, 378.0, None, None, None,2017-07-24 01:00:00, 5.8, None, None,30
None, 378.0, None, None, None,2017-07-24 02:00:00, 5.2, None, None,30
None, 378.0, None, None, None,2017-07-24 03:00:00, 5.3, None, None,30
None, 378.0, None, None, None,2017-07-24 04:00:00, 4.2, None, None,30
None, 378.0, None, None, None,2017-07-24 05:00:00, 3.9, None, None,30
None, 378.0, None, None, None,2017-07-24 06:00:00, 3.0, None, None,30
