pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.0, 13.0, None, None, 402.0, None, None,2017-07-23 00:00:00, None,30
None, None, None, None, 14.4, 8.0, None, None, 403.0, None, None,2017-07-23 01:00:00, None,30
None, None, None, None, 13.3, 13.0, None, None, 403.0, None, None,2017-07-23 02:00:00, None,30
None, None, None, None, 11.4, 15.0, None, None, 402.0, None, None,2017-07-23 03:00:00, None,30
None, None, None, None, 9.4, None, None, None, 403.0, None, None,2017-07-23 04:00:00, None,30
None, None, None, None, 7.0, 17.0, None, None, 403.0, None, None,2017-07-23 05:00:00, None,30
None, None, None, None, 5.0, 16.0, None, None, 403.0, None, None,2017-07-23 06:00:00, None,30
None, None, None, None, 4.5, 15.0, None, None, 403.0, None, None,2017-07-23 07:00:00, None,30
None, None, None, None, 3.9, None, None, None, 403.0, None, None,2017-07-23 08:00:00, None,30
None, None, None, None, 3.2, 1.0, None, None, 403.0, None, None,2017-07-23 09:00:00, None,30
None, None, None, None, 5.9, None, None, None, 403.0, None, None,2017-07-23 10:00:00, None,30
None, None, None, None, 5.9, None, None, None, 403.0, None, None,2017-07-23 11:00:00, None,30
None, None, None, None, 5.7, 0.0, None, None, 403.0, None, None,2017-07-23 12:00:00, None,30
None, None, None, None, 5.5, None, None, None, 403.0, None, None,2017-07-23 13:00:00, None,30
None, None, None, None, 6.0, None, None, None, 403.0, None, None,2017-07-23 14:00:00, None,30
None, None, None, None, 5.3, 14.0, None, None, 403.0, None, None,2017-07-23 15:00:00, None,30
None, 0.0, None, None, 5.2, 16.0, None, None, 403.0, None, None,2017-07-23 16:00:00, None,30
None, None, None, None, 5.3, 15.0, None, None, 403.0, None, None,2017-07-23 17:00:00, None,30
None, None, None, None, 6.9, 9.0, None, None, 403.0, None, None,2017-07-23 18:00:00, None,30
None, None, None, None, 7.8, 14.0, None, None, 403.0, None, None,2017-07-23 19:00:00, None,30
None, None, None, None, 9.3, None, None, None, 403.0, None, None,2017-07-23 20:00:00, None,30
None, None, None, None, 12.3, 15.0, None, None, 403.0, None, None,2017-07-23 21:00:00, None,30
None, None, None, None, 12.1, 15.0, None, None, 403.0, None, None,2017-07-23 22:00:00, None,30
None, None, None, None, 16.4, None, None, None, 403.0, None, None,2017-07-23 23:00:00, None,30
None, None, None, None, 16.1, 13.0, None, None, 403.0, None, None,2017-07-24 00:00:00, None,30
None, None, None, None, 12.9, 9.0, None, None, 403.0, None, None,2017-07-24 01:00:00, None,30
None, None, None, None, 10.5, 10.0, None, None, 403.0, None, None,2017-07-24 02:00:00, None,30
None, None, None, None, 8.8, 13.0, None, None, 403.0, None, None,2017-07-24 03:00:00, None,30
None, None, None, None, 6.9, 7.0, None, None, 403.0, None, None,2017-07-24 04:00:00, None,30
None, None, None, None, 4.4, None, None, None, 403.0, None, None,2017-07-24 05:00:00, None,30
None, None, None, None, 3.1, 14.0, None, None, 403.0, None, None,2017-07-24 06:00:00, None,30
None, None, None, None, 2.4, 13.0, None, None, 403.0, None, None,2017-07-24 07:00:00, None,30
None, None, None, None, 1.5, 14.0, None, None, 404.0, None, None,2017-07-24 08:00:00, None,30
None, None, None, None, 0.7, 8.0, None, None, 404.0, None, None,2017-07-24 09:00:00, None,30
None, None, None, None, 0.3, 13.0, None, None, 404.0, None, None,2017-07-24 10:00:00, None,30
None, None, None, None, -0.1, 16.0, None, None, 404.0, None, None,2017-07-24 11:00:00, None,30
None, None, None, None, -0.4, 9.0, None, None, 404.0, None, None,2017-07-24 12:00:00, None,30
None, None, None, None, -0.4, None, None, None, 404.0, None, None,2017-07-24 13:00:00, None,30
None, None, None, None, 3.4, 14.0, None, None, 404.0, None, None,2017-07-24 14:00:00, None,30
None, None, None, None, 10.4, 10.0, None, None, 404.0, None, None,2017-07-24 15:00:00, None,30
None, 0.0, None, None, 10.8, 20.0, None, None, 403.0, None, None,2017-07-24 16:00:00, None,30
None, None, None, None, 12.8, None, None, None, 403.0, None, None,2017-07-24 17:00:00, None,30
None, None, None, None, 13.9, 11.0, None, None, 403.0, None, None,2017-07-24 18:00:00, None,30
None, None, None, None, 16.0, None, None, None, 403.0, None, None,2017-07-24 19:00:00, None,30
None, None, None, None, 17.0, None, None, None, 402.0, None, None,2017-07-24 20:00:00, None,30
None, None, None, None, 17.9, 16.0, None, None, 403.0, None, None,2017-07-24 21:00:00, None,30
None, None, None, None, 20.0, 7.0, None, None, 402.0, None, None,2017-07-24 22:00:00, None,30
None, None, None, None, 21.8, None, None, None, 402.0, None, None,2017-07-24 23:00:00, None,30
None, None, None, None, 21.2, None, None, None, 403.0, 0.0, None,2017-07-25 00:00:00, None,30
None, None, None, None, 18.6, 9.0, None, None, 403.0, 0.0, None,2017-07-25 01:00:00, None,30
None, None, None, None, 15.3, 10.0, None, None, 403.0, 0.0, None,2017-07-25 02:00:00, None,30
None, None, None, None, 13.2, None, None, None, 403.0, 0.0, None,2017-07-25 03:00:00, None,30
None, None, None, None, 11.1, 9.0, None, None, 403.0, 0.0, None,2017-07-25 04:00:00, None,30
None, None, None, None, 9.5, None, None, None, 403.0, 0.0, None,2017-07-25 05:00:00, None,30
None, None, None, None, 7.4, 11.0, None, None, 403.0, 0.0, None,2017-07-25 06:00:00, None,30
None, None, None, None, 6.5, 13.0, None, None, 404.0, 0.0, None,2017-07-25 07:00:00, None,30
None, None, None, None, 5.9, 14.0, None, None, 404.0, 0.0, None,2017-07-25 08:00:00, None,30
None, None, None, None, 5.5, 14.0, None, None, 404.0, 0.0, None,2017-07-25 09:00:00, None,30
