pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 515.0, 7.0, None, None, None,2017-07-28 09:00:00, 17.2, None, None, None,30
None, None, 515.0, 8.0, None, None, None,2017-07-28 10:00:00, 15.3, None, None, None,30
None, None, 515.0, 8.0, None, None, None,2017-07-28 11:00:00, 17.4, None, None, None,30
None, None, 515.0, 8.0, None, None, None,2017-07-28 12:00:00, 18.6, None, 13.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 13:00:00, 19.2, None, None, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 14:00:00, 19.9, None, 2.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 15:00:00, 19.8, None, 2.0, None,30
None, None, 515.0, 10.0, None, None, None,2017-07-28 16:00:00, 16.9, None, None, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 17:00:00, 14.7, None, 2.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 18:00:00, 12.1, None, 8.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 19:00:00, 12.3, None, 1.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 20:00:00, 11.4, None, None, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 21:00:00, 11.7, None, None, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 22:00:00, 11.8, None, 8.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-28 23:00:00, 12.1, None, 6.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-29 00:00:00, 12.0, None, None, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-29 01:00:00, 11.2, None, 9.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-29 02:00:00, 11.1, None, 7.0, None,30
None, None, 515.0, 6.0, None, None, None,2017-07-29 03:00:00, 13.2, None, 0.0, None,30
None, None, 515.0, 6.0, None, None, None,2017-07-29 04:00:00, 13.5, None, None, None,30
None, None, 514.0, 6.0, None, None, None,2017-07-29 05:00:00, 15.6, None, None, None,30
None, None, 515.0, 6.0, None, None, None,2017-07-29 06:00:00, 16.9, None, 8.0, None,30
None, None, 515.0, 7.0, None, None, None,2017-07-29 07:00:00, 16.7, None, 7.0, None,30
None, None, 515.0, 7.0, None, None, None,2017-07-29 08:00:00, 16.9, None, 7.0, None,30
None, None, 514.0, 7.0, None, None, None,2017-07-29 09:00:00, 17.6, None, 8.0, None,30
None, None, 515.0, 8.0, None, None, None,2017-07-29 10:00:00, 16.3, None, 7.0, None,30
None, None, 514.0, 8.0, None, None, None,2017-07-29 11:00:00, 18.3, None, 7.0, None,30
None, None, 515.0, 9.0, None, None, None,2017-07-29 12:00:00, 15.6, None, 5.0, None,30
None, None, 516.0, 9.0, None, None, None,2017-07-29 13:00:00, 15.7, None, 4.0, None,30
None, None, 517.0, 9.0, None, None, None,2017-07-29 14:00:00, 12.6, None, 4.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 15:00:00, 10.2, None, None, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 16:00:00, 11.4, None, 5.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 17:00:00, 10.1, None, 4.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 18:00:00, 9.3, None, 5.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 19:00:00, 9.2, None, 1.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 20:00:00, 9.3, None, 0.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 21:00:00, 9.3, None, None, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 22:00:00, 9.7, None, 1.0, None,30
None, None, 520.0, 9.0, None, None, None,2017-07-29 23:00:00, 9.5, None, None, None,30
