pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.7, 3.0, None, None, 857.0, None, None,2017-07-24 06:00:00, None,30
None, None, None, None, None, 5.4, 3.0, None, None, 857.0, None, None,2017-07-24 07:00:00, None,30
None, None, None, None, None, 4.6, 3.0, None, None, 857.0, None, None,2017-07-24 08:00:00, None,30
None, None, None, None, None, 4.3, 3.0, None, None, 857.0, None, None,2017-07-24 09:00:00, None,30
None, None, None, None, None, 4.3, 4.0, None, None, 857.0, None, None,2017-07-24 10:00:00, None,30
None, None, None, None, None, 4.7, 3.0, None, None, 857.0, None, None,2017-07-24 11:00:00, None,30
None, None, None, None, None, 4.8, 4.0, None, None, 857.0, None, None,2017-07-24 12:00:00, None,30
None, None, None, None, None, 4.7, 4.0, None, None, 857.0, None, None,2017-07-24 13:00:00, None,30
None, None, None, None, None, 5.7, 4.0, None, None, 858.0, None, None,2017-07-24 14:00:00, None,30
None, None, None, None, None, 7.3, 4.0, None, None, 858.0, None, None,2017-07-24 15:00:00, None,30
None, None, None, None, None, 7.7, 4.0, None, None, 859.0, None, None,2017-07-24 16:00:00, None,30
None, None, None, None, None, 7.7, 3.0, None, None, 859.0, None, None,2017-07-24 17:00:00, None,30
None, None, None, None, None, -1.7, 3.0, None, None, 859.0, None, None,2017-07-24 18:00:00, None,30
None, None, None, None, None, 10.6, 3.0, None, None, 861.0, None, None,2017-07-24 19:00:00, None,30
None, None, None, None, None, 12.5, 2.0, None, None, 862.0, None, None,2017-07-24 20:00:00, None,30
None, None, None, None, None, 12.9, 2.0, None, None, 862.0, None, None,2017-07-24 21:00:00, None,30
None, None, None, None, None, 13.1, 3.0, None, None, 862.0, None, None,2017-07-24 22:00:00, None,30
None, None, None, None, None, 14.1, 2.0, None, None, 862.0, None, None,2017-07-24 23:00:00, None,30
None, None, None, None, None, 13.0, 3.0, None, None, 862.0, None, None,2017-07-25 00:00:00, None,30
None, None, None, None, None, 14.3, 3.0, None, None, 862.0, None, None,2017-07-25 01:00:00, None,30
None, None, None, None, None, 12.6, 3.0, None, None, 862.0, None, None,2017-07-25 02:00:00, None,30
None, None, None, None, None, 9.5, 2.0, None, None, 860.0, None, None,2017-07-25 03:00:00, None,30
None, None, None, None, None, 7.6, 3.0, None, None, 859.0, None, None,2017-07-25 04:00:00, None,30
None, None, None, None, None, 6.5, 4.0, None, None, 859.0, None, None,2017-07-25 05:00:00, None,30
None, None, None, None, None, 6.7, 4.0, None, None, 859.0, None, None,2017-07-25 06:00:00, None,30
None, None, None, None, None, 6.1, 3.0, None, None, 858.0, None, None,2017-07-25 07:00:00, None,30
None, None, None, None, None, 4.9, 4.0, None, None, 858.0, None, None,2017-07-25 08:00:00, None,30
None, None, None, None, None, 4.7, 3.0, None, None, 858.0, None, None,2017-07-25 09:00:00, None,30
None, None, None, None, None, 4.4, 3.0, None, None, 857.0, None, None,2017-07-25 10:00:00, None,30
None, None, None, None, None, 4.1, 3.0, None, None, 857.0, None, None,2017-07-25 11:00:00, None,30
None, None, None, None, None, 3.6, 3.0, None, None, 857.0, None, None,2017-07-25 12:00:00, None,30
None, None, None, None, None, 3.5, 3.0, None, None, 857.0, None, None,2017-07-25 13:00:00, None,30
None, None, None, None, None, 4.6, 3.0, None, None, 857.0, None, None,2017-07-25 14:00:00, None,30
None, None, None, None, None, 8.2, 3.0, None, None, 858.0, None, None,2017-07-25 15:00:00, None,30
None, None, None, None, None, 10.6, 2.0, None, None, 859.0, None, None,2017-07-25 16:00:00, None,30
None, None, None, None, None, 14.5, 1.0, None, None, 862.0, None, None,2017-07-25 17:00:00, None,30
None, None, None, None, None, 16.0, 2.0, None, None, 863.0, None, None,2017-07-25 18:00:00, None,30
None, None, None, None, None, 17.5, 1.0, None, None, 864.0, None, None,2017-07-25 19:00:00, None,30
None, None, None, None, None, 18.5, 2.0, None, None, 865.0, None, None,2017-07-25 20:00:00, None,30
None, None, None, None, None, 19.5, 2.0, None, None, 865.0, None, None,2017-07-25 21:00:00, None,30
None, None, None, None, None, 20.2, 2.0, None, None, 865.0, None, None,2017-07-25 22:00:00, None,30
None, None, None, None, None, 21.0, 2.0, None, None, 865.0, None, None,2017-07-25 23:00:00, None,30
None, None, None, None, None, 20.3, 3.0, None, None, 865.0, None, None,2017-07-26 00:00:00, None,30
None, None, None, None, None, 20.5, 2.0, None, None, 865.0, None, None,2017-07-26 01:00:00, None,30
None, None, None, None, None, 19.4, 3.0, None, None, 865.0, None, None,2017-07-26 02:00:00, None,30
None, None, None, None, None, 13.7, 3.0, None, None, 863.0, None, None,2017-07-26 03:00:00, None,30
None, None, None, None, None, 11.3, 3.0, None, None, 861.0, None, None,2017-07-26 04:00:00, None,30
None, None, None, None, None, 10.0, 3.0, None, None, 861.0, None, None,2017-07-26 05:00:00, None,30
None, None, None, None, None, 9.4, 3.0, None, None, 860.0, None, None,2017-07-26 06:00:00, None,30
None, None, None, None, None, 9.3, 3.0, None, None, 860.0, None, None,2017-07-26 07:00:00, None,30
None, None, None, None, None, 8.8, 3.0, None, None, 860.0, None, None,2017-07-26 08:00:00, None,30
None, None, None, None, None, 7.8, 3.0, None, None, 859.0, None, None,2017-07-26 09:00:00, None,30
None, None, None, None, None, 7.2, 3.0, None, None, 859.0, None, None,2017-07-26 10:00:00, None,30
None, None, None, None, None, 7.8, 3.0, None, None, 859.0, None, None,2017-07-26 11:00:00, None,30
None, None, None, None, None, 7.7, 3.0, None, None, 859.0, None, None,2017-07-26 12:00:00, None,30
None, None, None, None, None, 8.0, 3.0, None, None, 859.0, None, None,2017-07-26 13:00:00, None,30
None, None, None, None, None, 9.9, 2.0, None, None, 859.0, None, None,2017-07-26 14:00:00, None,30
None, None, None, None, None, 12.0, 2.0, None, None, 860.0, None, None,2017-07-26 15:00:00, None,30
None, None, None, None, None, 15.1, 2.0, None, None, 862.0, None, None,2017-07-26 16:00:00, None,30
None, None, None, None, None, 17.7, 2.0, None, None, 863.0, None, None,2017-07-26 17:00:00, None,30
None, None, None, None, None, 18.9, 2.0, None, None, 864.0, None, None,2017-07-26 18:00:00, None,30
None, None, None, None, None, 21.4, 3.0, None, None, 866.0, None, None,2017-07-26 19:00:00, None,30
None, None, None, None, None, 22.3, 2.0, None, None, 867.0, None, None,2017-07-26 20:00:00, None,30
None, None, None, None, None, 22.9, 4.0, None, None, 867.0, None, None,2017-07-26 21:00:00, None,30
None, None, None, None, None, 21.7, 3.0, None, None, 866.0, None, None,2017-07-26 22:00:00, None,30
None, None, None, None, None, 23.0, 3.0, None, None, 867.0, None, None,2017-07-26 23:00:00, None,30
None, None, None, None, None, 21.5, 3.0, None, None, 866.0, None, None,2017-07-27 00:00:00, None,30
None, None, None, None, None, 21.0, 3.0, None, None, 866.0, None, None,2017-07-27 01:00:00, None,30
None, None, None, None, None, 19.2, 2.0, None, None, 865.0, None, None,2017-07-27 02:00:00, None,30
None, None, None, None, None, 15.3, 2.0, None, None, 863.0, None, None,2017-07-27 03:00:00, None,30
None, None, None, None, None, 12.9, 3.0, None, None, 862.0, None, None,2017-07-27 04:00:00, None,30
None, None, None, None, None, 12.6, 3.0, None, None, 862.0, None, None,2017-07-27 05:00:00, None,30
None, None, None, None, None, 11.2, 3.0, None, None, 861.0, None, None,2017-07-27 06:00:00, None,30
None, None, None, None, None, 10.1, 3.0, None, None, 861.0, None, None,2017-07-27 07:00:00, None,30
None, None, None, None, None, 9.8, 3.0, None, None, 860.0, None, None,2017-07-27 08:00:00, None,30
None, None, None, None, None, 9.6, 3.0, None, None, 860.0, None, None,2017-07-27 09:00:00, None,30
None, None, None, None, None, 9.6, 2.0, None, None, 860.0, None, None,2017-07-27 10:00:00, None,30
None, None, None, None, None, 9.0, 3.0, None, None, 860.0, None, None,2017-07-27 11:00:00, None,30
None, None, None, None, None, 9.0, 3.0, None, None, 859.0, None, None,2017-07-27 12:00:00, None,30
None, None, None, None, None, 8.8, 3.0, None, None, 859.0, None, None,2017-07-27 13:00:00, None,30
None, None, None, None, None, 9.5, 3.0, None, None, 859.0, None, None,2017-07-27 14:00:00, None,30
None, None, None, None, None, 12.5, 3.0, None, None, 861.0, None, None,2017-07-27 15:00:00, None,30
None, None, None, None, None, 13.4, 3.0, None, None, 861.0, None, None,2017-07-27 16:00:00, None,30
None, None, None, None, None, 16.3, 3.0, None, None, 863.0, None, None,2017-07-27 17:00:00, None,30
None, None, None, None, None, 18.1, 3.0, None, None, 864.0, None, None,2017-07-27 18:00:00, None,30
None, None, None, None, None, 16.2, 3.0, None, None, 864.0, None, None,2017-07-27 19:00:00, None,30
None, None, None, None, None, 15.9, 3.0, None, None, 863.0, None, None,2017-07-27 20:00:00, None,30
None, None, None, None, None, 12.5, 3.0, None, None, 863.0, None, None,2017-07-27 21:00:00, None,30
None, None, None, None, None, 14.6, 4.0, None, None, 863.0, None, None,2017-07-27 22:00:00, None,30
None, None, None, None, None, 16.0, 3.0, None, None, 864.0, None, None,2017-07-27 23:00:00, None,30
None, None, None, None, None, 16.5, 3.0, None, None, 865.0, None, None,2017-07-28 00:00:00, None,30
None, None, None, None, None, 14.3, 3.0, None, None, 864.0, None, None,2017-07-28 01:00:00, None,30
None, None, None, None, None, 11.9, 3.0, None, None, 863.0, None, None,2017-07-28 02:00:00, None,30
None, None, None, None, None, 10.2, 3.0, None, None, 862.0, None, None,2017-07-28 03:00:00, None,30
None, None, None, None, None, 8.3, 3.0, None, None, 861.0, None, None,2017-07-28 04:00:00, None,30
None, None, None, None, None, 6.8, 3.0, None, None, 860.0, None, None,2017-07-28 05:00:00, None,30
None, None, None, None, None, 6.6, 4.0, None, None, 860.0, None, None,2017-07-28 06:00:00, None,30
None, None, None, None, None, 6.3, 4.0, None, None, 860.0, None, None,2017-07-28 07:00:00, None,30
None, None, None, None, None, 6.0, 3.0, None, None, 860.0, None, None,2017-07-28 08:00:00, None,30
None, None, None, None, None, 5.5, 4.0, None, None, 859.0, None, None,2017-07-28 09:00:00, None,30
None, None, None, None, None, 5.2, 3.0, None, None, 859.0, None, None,2017-07-28 10:00:00, None,30
None, None, None, None, None, 5.3, 3.0, None, None, 859.0, None, None,2017-07-28 11:00:00, None,30
None, None, None, None, None, 5.2, 4.0, None, None, 859.0, None, None,2017-07-28 12:00:00, None,30
None, None, None, None, None, 5.6, 3.0, None, None, 859.0, None, None,2017-07-28 13:00:00, None,30
None, None, None, None, None, 6.6, 4.0, None, None, 859.0, None, None,2017-07-28 14:00:00, None,30
None, None, None, None, None, 10.2, 2.0, None, None, 860.0, None, None,2017-07-28 15:00:00, None,30
None, None, None, None, None, 14.5, 2.0, None, None, 862.0, None, None,2017-07-28 16:00:00, None,30
None, None, None, None, None, 16.4, 2.0, None, None, 864.0, None, None,2017-07-28 17:00:00, None,30
None, None, None, None, None, 16.6, 4.0, None, None, 865.0, None, None,2017-07-28 18:00:00, None,30
None, None, None, None, None, 16.4, 3.0, None, None, 865.0, None, None,2017-07-28 19:00:00, None,30
None, None, None, None, None, 16.5, 3.0, None, None, 865.0, None, None,2017-07-28 20:00:00, None,30
None, None, None, None, None, 16.1, 3.0, None, None, 865.0, None, None,2017-07-28 21:00:00, None,30
None, None, None, None, None, 16.9, 3.0, None, None, 865.0, None, None,2017-07-28 22:00:00, None,30
None, None, None, None, None, 17.0, 4.0, None, None, 865.0, None, None,2017-07-28 23:00:00, None,30
None, None, None, None, None, 18.1, 4.0, None, None, 865.0, None, None,2017-07-29 00:00:00, None,30
None, None, None, None, None, 17.2, 4.0, None, None, 865.0, None, None,2017-07-29 01:00:00, None,30
None, None, None, None, None, 16.3, 4.0, None, None, 865.0, None, None,2017-07-29 02:00:00, None,30
None, None, None, None, None, 13.5, 3.0, None, None, 864.0, None, None,2017-07-29 03:00:00, None,30
None, None, None, None, None, 10.7, 3.0, None, None, 862.0, None, None,2017-07-29 04:00:00, None,30
None, None, None, None, None, 9.1, 3.0, None, None, 862.0, None, None,2017-07-29 05:00:00, None,30
None, None, None, None, None, 8.7, 3.0, None, None, 861.0, None, None,2017-07-29 06:00:00, None,30
None, None, None, None, None, 9.2, 3.0, None, None, 861.0, None, None,2017-07-29 07:00:00, None,30
None, None, None, None, None, 8.2, 3.0, None, None, 861.0, None, None,2017-07-29 08:00:00, None,30
None, None, None, None, None, 7.7, 4.0, None, None, 860.0, None, None,2017-07-29 09:00:00, None,30
None, None, None, None, None, 8.5, 3.0, None, None, 860.0, None, None,2017-07-29 10:00:00, None,30
None, None, None, None, None, 7.8, 3.0, None, None, 860.0, None, None,2017-07-29 11:00:00, None,30
None, None, None, None, None, 7.4, 3.0, None, None, 860.0, None, None,2017-07-29 12:00:00, None,30
None, None, None, None, None, 7.6, 3.0, None, None, 860.0, None, None,2017-07-29 13:00:00, None,30
None, None, None, None, None, 9.0, 3.0, None, None, 860.0, None, None,2017-07-29 14:00:00, None,30
None, None, None, None, None, 11.0, 3.0, None, None, 861.0, None, None,2017-07-29 15:00:00, None,30
None, None, None, None, None, 14.5, 4.0, None, None, 862.0, None, None,2017-07-29 16:00:00, None,30
None, None, None, None, None, 17.6, 3.0, None, None, 864.0, None, None,2017-07-29 17:00:00, None,30
None, None, None, None, None, 19.0, 4.0, None, None, 866.0, None, None,2017-07-29 18:00:00, None,30
None, None, None, None, None, 20.2, 4.0, None, None, 867.0, None, None,2017-07-29 19:00:00, None,30
None, None, None, None, None, 20.5, 5.0, None, None, 867.0, None, None,2017-07-29 20:00:00, None,30
None, None, None, None, None, 20.8, 4.0, None, None, 868.0, None, None,2017-07-29 21:00:00, None,30
None, None, None, None, None, 22.2, 4.0, None, None, 868.0, None, None,2017-07-29 22:00:00, None,30
None, None, None, None, None, 21.9, 4.0, None, None, 868.0, None, None,2017-07-29 23:00:00, None,30
