pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 11.0, 5.0, None, None, 1409.0, None, None,2017-07-23 00:00:00, None,30
None, None, None, None, None, 10.7, 5.0, None, None, 1409.0, None, None,2017-07-23 01:00:00, None,30
None, None, None, None, None, 10.8, 5.0, None, None, 1409.0, None, None,2017-07-23 02:00:00, None,30
None, None, None, None, None, 10.6, 4.0, None, None, 1409.0, None, None,2017-07-23 03:00:00, None,30
None, None, None, None, None, 10.3, 4.0, None, None, 1410.0, None, None,2017-07-23 04:00:00, None,30
None, None, None, None, None, 9.9, 3.0, None, None, 1410.0, None, None,2017-07-23 05:00:00, None,30
None, None, None, None, None, 9.7, 3.0, None, None, 1410.0, None, None,2017-07-23 06:00:00, None,30
None, None, None, None, None, 8.7, 2.0, None, None, 1411.0, None, None,2017-07-23 07:00:00, None,30
None, None, None, None, None, 8.8, 2.0, None, None, 1411.0, None, None,2017-07-23 08:00:00, None,30
None, None, None, None, None, 8.6, None, None, None, 1411.0, None, None,2017-07-23 09:00:00, None,30
None, None, None, None, None, 8.8, 3.0, None, None, 1411.0, None, None,2017-07-23 10:00:00, None,30
None, None, None, None, None, 8.5, None, None, None, 1411.0, None, None,2017-07-23 11:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 1411.0, None, None,2017-07-23 12:00:00, None,30
None, None, None, None, None, None, None, None, None, 1411.0, None, None,2017-07-23 13:00:00, None,30
None, None, None, None, None, 10.0, None, None, None, 1411.0, None, None,2017-07-23 14:00:00, None,30
None, None, None, None, None, 9.8, 2.0, None, None, 1409.0, None, None,2017-07-23 15:00:00, None,30
None, 0.0, None, None, None, 11.2, 5.0, None, None, 1408.0, None, None,2017-07-23 16:00:00, None,30
None, None, None, None, None, 11.6, 5.0, None, None, 1408.0, None, None,2017-07-23 17:00:00, None,30
None, None, None, None, None, 12.5, 5.0, None, None, 1407.0, None, None,2017-07-23 18:00:00, None,30
None, None, None, None, None, 12.0, 6.0, None, None, 1407.0, None, None,2017-07-23 19:00:00, None,30
