pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1136.0, 3.0, None, None, None,2017-07-23 00:00:00, 10.2, None, 16.0, None,30
None, None, 1140.0, 3.0, None, None, None,2017-07-23 01:00:00, 7.6, None, 21.0, None,30
None, None, 1141.0, 4.0, None, None, None,2017-07-23 02:00:00, 7.6, None, 10.0, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-23 03:00:00, 7.4, None, None, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-23 04:00:00, 7.2, None, None, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-23 05:00:00, 6.7, None, None, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-23 06:00:00, 6.7, None, 15.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 07:00:00, 6.7, None, 21.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 08:00:00, 6.6, None, 20.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 09:00:00, 6.4, None, 26.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 10:00:00, 6.4, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 11:00:00, 6.2, None, 28.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 12:00:00, 6.1, None, 27.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 13:00:00, 6.0, None, 26.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 14:00:00, 6.6, None, 26.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 15:00:00, 6.8, None, 25.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 16:00:00, 7.0, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 17:00:00, 7.5, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-23 18:00:00, 7.8, None, 21.0, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-23 19:00:00, 8.4, None, 20.0, None,30
None, None, 1142.0, 5.0, None, None, None,2017-07-23 20:00:00, 9.7, None, None, None,30
None, None, 1142.0, 5.0, None, None, None,2017-07-23 21:00:00, 9.9, None, None, None,30
None, None, 1142.0, 5.0, None, None, None,2017-07-23 22:00:00, 10.0, None, 25.0, None,30
None, None, 1141.0, 6.0, None, None, None,2017-07-23 23:00:00, 11.0, None, 27.0, None,30
None, None, 1141.0, 6.0, None, None, None,2017-07-24 00:00:00, 11.3, None, 25.0, None,30
None, None, 1141.0, 6.0, None, None, None,2017-07-24 01:00:00, 11.0, None, 24.0, None,30
None, None, 1142.0, 6.0, None, None, None,2017-07-24 02:00:00, 10.8, None, 26.0, None,30
None, None, 1142.0, 6.0, None, None, None,2017-07-24 03:00:00, 10.2, None, 24.0, None,30
None, None, 1142.0, 6.0, None, None, None,2017-07-24 04:00:00, 9.6, None, 18.0, None,30
None, None, 1142.0, 5.0, None, None, None,2017-07-24 05:00:00, 9.0, None, 17.0, None,30
None, None, 1143.0, 5.0, None, None, None,2017-07-24 06:00:00, 8.1, None, None, None,30
None, None, 1143.0, 5.0, None, None, None,2017-07-24 07:00:00, 7.8, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 08:00:00, 7.1, None, 24.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 09:00:00, 7.2, None, 21.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 10:00:00, 7.5, None, 19.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 11:00:00, 7.7, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 12:00:00, 7.8, None, None, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 13:00:00, 7.7, None, 24.0, None,30
None, None, 1143.0, 4.0, None, None, None,2017-07-24 14:00:00, 8.1, None, None, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-24 15:00:00, 8.4, None, None, None,30
None, None, 1143.0, 3.0, None, None, None,2017-07-24 16:00:00, 8.6, None, 17.0, None,30
None, None, 1142.0, 4.0, None, None, None,2017-07-24 17:00:00, 9.6, None, None, None,30
None, None, 1140.0, 5.0, None, None, None,2017-07-24 18:00:00, 12.3, None, 16.0, None,30
None, None, 1140.0, 7.0, None, None, None,2017-07-24 19:00:00, 14.9, None, None, None,30
None, None, 1139.0, 7.0, None, None, None,2017-07-24 20:00:00, 16.0, None, None, None,30
None, None, 1139.0, 8.0, None, None, None,2017-07-24 21:00:00, 16.8, None, None, None,30
None, None, 1138.0, 10.0, None, None, None,2017-07-24 22:00:00, 18.4, None, None, None,30
None, None, 1138.0, 10.0, None, None, None,2017-07-24 23:00:00, 19.3, None, None, None,30
None, None, 1138.0, 10.0, None, None, None,2017-07-25 00:00:00, 19.6, None, None, None,30
None, None, 1138.0, 11.0, None, None, None,2017-07-25 01:00:00, 19.8, None, 10.0, None,30
