pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 773.0, 19.0, None,2017-07-23 00:00:00, None,30
None, None, None, None, None, None, None, None, 771.0, 19.0, None,2017-07-23 01:00:00, None,30
None, None, None, None, None, None, None, None, 768.0, 19.0, None,2017-07-23 02:00:00, None,30
None, None, None, None, None, None, None, None, 766.0, 19.0, None,2017-07-23 03:00:00, None,30
None, None, None, None, None, None, None, None, 759.0, 19.0, None,2017-07-23 04:00:00, None,30
None, None, None, None, None, None, None, None, 755.0, 19.0, None,2017-07-23 05:00:00, None,30
None, None, None, None, None, None, None, None, 753.0, 19.0, None,2017-07-23 06:00:00, None,30
None, None, None, None, None, None, None, None, 769.0, 19.0, None,2017-07-23 07:00:00, None,30
None, None, None, None, None, None, None, None, 762.0, 18.0, None,2017-07-23 08:00:00, None,30
None, None, None, None, None, None, None, None, 761.0, 18.0, None,2017-07-23 09:00:00, None,30
None, None, None, None, None, None, None, None, 760.0, 18.0, None,2017-07-23 10:00:00, None,30
None, None, None, None, None, None, None, None, 757.0, 18.0, None,2017-07-23 11:00:00, None,30
None, None, None, None, None, None, None, None, 751.0, 18.0, None,2017-07-23 12:00:00, None,30
None, None, None, None, None, None, None, None, 743.0, 18.0, None,2017-07-23 13:00:00, None,30
None, None, None, None, None, None, None, None, 758.0, 18.0, None,2017-07-23 14:00:00, None,30
None, None, None, None, None, None, None, None, 807.0, 18.0, None,2017-07-23 15:00:00, None,30
None, None, None, None, None, None, None, None, 800.0, 18.0, None,2017-07-23 16:00:00, None,30
None, None, None, None, None, None, None, None, 797.0, 19.0, None,2017-07-23 17:00:00, None,30
None, None, None, None, None, None, None, None, 796.0, 19.0, None,2017-07-23 18:00:00, None,30
None, None, None, None, None, None, None, None, 796.0, 19.0, None,2017-07-23 19:00:00, None,30
None, None, None, None, None, None, None, None, 795.0, 19.0, None,2017-07-23 20:00:00, None,30
None, None, None, None, None, None, None, None, 795.0, 19.0, None,2017-07-23 21:00:00, None,30
None, None, None, None, None, None, None, None, 795.0, 19.0, None,2017-07-23 22:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 19.0, None,2017-07-23 23:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 19.0, None,2017-07-24 00:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 19.0, None,2017-07-24 01:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 18.0, None,2017-07-24 02:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 18.0, None,2017-07-24 03:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 18.0, None,2017-07-24 04:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 18.0, None,2017-07-24 05:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 18.0, None,2017-07-24 06:00:00, None,30
None, None, None, None, None, None, None, None, 794.0, 17.0, None,2017-07-24 07:00:00, None,30
None, None, None, None, None, None, None, None, 795.0, 17.0, None,2017-07-24 08:00:00, None,30
None, None, None, None, None, None, None, None, 795.0, 17.0, None,2017-07-24 09:00:00, None,30
None, None, None, None, None, None, None, None, 796.0, 17.0, None,2017-07-24 10:00:00, None,30
None, None, None, None, None, None, None, None, 797.0, 17.0, None,2017-07-24 11:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 17.0, None,2017-07-24 12:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 17.0, None,2017-07-24 13:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 17.0, None,2017-07-24 14:00:00, None,30
None, None, None, None, None, None, None, None, 800.0, 17.0, None,2017-07-24 15:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 17.0, None,2017-07-24 16:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 17.0, None,2017-07-24 17:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 18.0, None,2017-07-24 18:00:00, None,30
None, None, None, None, None, None, None, None, 799.0, 18.0, None,2017-07-24 19:00:00, None,30
