pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.5, 17.0, None, None, 1251.0, None, None,2017-07-24 08:00:00, None,30
None, None, None, None, None, 5.2, None, None, None, 1251.0, None, None,2017-07-24 09:00:00, None,30
None, None, None, None, None, 5.9, 25.0, None, None, 1251.0, None, None,2017-07-24 10:00:00, None,30
None, None, None, None, None, 4.7, 26.0, None, None, 1251.0, None, None,2017-07-24 11:00:00, None,30
None, None, None, None, None, 3.7, 19.0, None, None, 1251.0, None, None,2017-07-24 12:00:00, None,30
None, None, None, None, None, 3.5, 20.0, None, None, 1251.0, None, None,2017-07-24 13:00:00, None,30
None, None, None, None, None, 5.5, 20.0, None, None, 1251.0, None, None,2017-07-24 14:00:00, None,30
None, None, None, None, None, 6.5, 19.0, None, None, 1251.0, None, None,2017-07-24 15:00:00, None,30
None, 19.0, None, None, None, 7.9, 12.0, None, None, 1251.0, None, None,2017-07-24 16:00:00, None,30
None, None, None, None, None, 9.3, None, None, None, 1250.0, None, None,2017-07-24 17:00:00, None,30
None, None, None, None, None, 9.3, None, None, None, 1250.0, None, None,2017-07-24 18:00:00, None,30
None, None, None, None, None, 11.4, None, None, None, 1250.0, None, None,2017-07-24 19:00:00, None,30
None, None, None, None, None, 13.6, None, None, None, 1250.0, None, None,2017-07-24 20:00:00, None,30
None, None, None, None, None, 15.0, 8.0, None, None, 1249.0, None, None,2017-07-24 21:00:00, None,30
None, None, None, None, None, 15.2, None, None, None, 1249.0, None, None,2017-07-24 22:00:00, None,30
None, None, None, None, None, 16.6, None, None, None, 1249.0, None, None,2017-07-24 23:00:00, None,30
None, None, None, None, None, 15.5, 10.0, None, None, 1249.0, None, None,2017-07-25 00:00:00, None,30
None, None, None, None, None, 16.2, None, None, None, 1249.0, None, None,2017-07-25 01:00:00, None,30
None, None, None, None, None, 18.4, None, None, None, 1249.0, None, None,2017-07-25 02:00:00, None,30
None, None, None, None, None, 16.6, None, None, None, 1248.0, None, None,2017-07-25 03:00:00, None,30
None, None, None, None, None, 13.3, 29.0, None, None, 1249.0, None, None,2017-07-25 04:00:00, None,30
None, None, None, None, None, 11.3, None, None, None, 1249.0, None, None,2017-07-25 05:00:00, None,30
None, None, None, None, None, 9.4, 15.0, None, None, 1250.0, None, None,2017-07-25 06:00:00, None,30
None, None, None, None, None, 8.8, 13.0, None, None, 1250.0, None, None,2017-07-25 07:00:00, None,30
None, None, None, None, None, 8.6, None, None, None, 1250.0, None, None,2017-07-25 08:00:00, None,30
None, None, None, None, None, 8.1, 11.0, None, None, 1250.0, None, None,2017-07-25 09:00:00, None,30
None, None, None, None, None, 7.7, 21.0, None, None, 1250.0, None, None,2017-07-25 10:00:00, None,30
None, None, None, None, None, 7.5, None, None, None, 1251.0, None, None,2017-07-25 11:00:00, None,30
None, None, None, None, None, 7.0, 21.0, None, None, 1251.0, None, None,2017-07-25 12:00:00, None,30
None, None, None, None, None, 7.0, 14.0, None, None, 1251.0, None, None,2017-07-25 13:00:00, None,30
None, None, None, None, None, 8.9, 13.0, None, None, 1251.0, None, None,2017-07-25 14:00:00, None,30
None, None, None, None, None, 14.6, None, None, None, 1250.0, None, None,2017-07-25 15:00:00, None,30
None, 27.0, None, None, None, 15.1, None, None, None, 1247.0, None, None,2017-07-25 16:00:00, None,30
None, None, None, None, None, 15.5, 9.0, None, None, 1248.0, None, None,2017-07-25 17:00:00, None,30
None, None, None, None, None, 15.5, None, None, None, 1248.0, None, None,2017-07-25 18:00:00, None,30
None, None, None, None, None, 16.7, None, None, None, 1248.0, None, None,2017-07-25 19:00:00, None,30
None, None, None, None, None, 17.3, 25.0, None, None, 1248.0, None, None,2017-07-25 20:00:00, None,30
None, None, None, None, None, 18.6, 25.0, None, None, 1248.0, None, None,2017-07-25 21:00:00, None,30
None, None, None, None, None, 18.6, None, None, None, 1248.0, None, None,2017-07-25 22:00:00, None,30
None, None, None, None, None, 18.5, None, None, None, 1247.0, None, None,2017-07-25 23:00:00, None,30
None, None, None, None, None, 17.7, None, None, None, 1248.0, None, None,2017-07-26 00:00:00, None,30
None, None, None, None, None, 17.1, None, None, None, 1248.0, None, None,2017-07-26 01:00:00, None,30
None, None, None, None, None, 16.9, None, None, None, 1248.0, None, None,2017-07-26 02:00:00, None,30
None, None, None, None, None, 16.5, 25.0, None, None, 1248.0, None, None,2017-07-26 03:00:00, None,30
None, None, None, None, None, 14.5, 22.0, None, None, 1248.0, None, None,2017-07-26 04:00:00, None,30
None, None, None, None, None, 12.4, 16.0, None, None, 1248.0, None, None,2017-07-26 05:00:00, None,30
None, None, None, None, None, 11.8, None, None, None, 1249.0, None, None,2017-07-26 06:00:00, None,30
None, None, None, None, None, 12.6, 16.0, None, None, 1249.0, None, None,2017-07-26 07:00:00, None,30
None, None, None, None, None, 13.0, 15.0, None, None, 1249.0, None, None,2017-07-26 08:00:00, None,30
None, None, None, None, None, 11.9, 13.0, None, None, 1249.0, None, None,2017-07-26 09:00:00, None,30
None, None, None, None, None, 11.6, 14.0, None, None, 1249.0, None, None,2017-07-26 10:00:00, None,30
None, None, None, None, None, 10.5, None, None, None, 1250.0, None, None,2017-07-26 11:00:00, None,30
None, None, None, None, None, 9.9, 27.0, None, None, 1251.0, None, None,2017-07-26 12:00:00, None,30
None, None, None, None, None, 9.7, 26.0, None, None, 1251.0, None, None,2017-07-26 13:00:00, None,30
None, None, None, None, None, 10.4, 26.0, None, None, 1251.0, None, None,2017-07-26 14:00:00, None,30
None, None, None, None, None, 10.4, 23.0, None, None, 1251.0, None, None,2017-07-26 15:00:00, None,30
None, 32.0, None, None, None, 11.4, 15.0, None, None, 1251.0, None, None,2017-07-26 16:00:00, None,30
None, None, None, None, None, 11.3, 9.0, None, None, 1251.0, None, None,2017-07-26 17:00:00, None,30
None, None, None, None, None, 11.0, None, None, None, 1251.0, None, None,2017-07-26 18:00:00, None,30
None, None, None, None, None, 11.8, None, None, None, 1251.0, None, None,2017-07-26 19:00:00, None,30
None, None, None, None, None, 13.6, None, None, None, 1251.0, None, None,2017-07-26 20:00:00, None,30
None, None, None, None, None, 14.3, 26.0, None, None, 1251.0, None, None,2017-07-26 21:00:00, None,30
None, None, None, None, None, 13.9, None, None, None, 1251.0, None, None,2017-07-26 22:00:00, None,30
None, None, None, None, None, 13.0, 12.0, None, None, 1251.0, None, None,2017-07-26 23:00:00, None,30
None, None, None, None, None, 10.2, 16.0, None, None, 1257.0, None, None,2017-07-27 00:00:00, None,30
None, None, None, None, None, 9.9, None, None, None, 1258.0, None, None,2017-07-27 01:00:00, None,30
None, None, None, None, None, 9.2, None, None, None, 1259.0, None, None,2017-07-27 02:00:00, None,30
None, None, None, None, None, 9.4, None, None, None, 1259.0, None, None,2017-07-27 03:00:00, None,30
None, None, None, None, None, 8.0, 11.0, None, None, 1259.0, None, None,2017-07-27 04:00:00, None,30
None, None, None, None, None, 6.8, 13.0, None, None, 1261.0, None, None,2017-07-27 05:00:00, None,30
None, None, None, None, None, 6.6, 20.0, None, None, 1261.0, None, None,2017-07-27 06:00:00, None,30
None, None, None, None, None, 7.5, None, None, None, 1261.0, None, None,2017-07-27 07:00:00, None,30
None, None, None, None, None, 6.8, 14.0, None, None, 1261.0, None, None,2017-07-27 08:00:00, None,30
None, None, None, None, None, 6.8, None, None, None, 1261.0, None, None,2017-07-27 09:00:00, None,30
None, None, None, None, None, 6.8, 15.0, None, None, 1261.0, None, None,2017-07-27 10:00:00, None,30
None, None, None, None, None, 7.1, 15.0, None, None, 1261.0, None, None,2017-07-27 11:00:00, None,30
None, None, None, None, None, 6.8, 15.0, None, None, 1261.0, None, None,2017-07-27 12:00:00, None,30
None, None, None, None, None, 6.3, 40.0, None, None, 1261.0, None, None,2017-07-27 13:00:00, None,30
None, None, None, None, None, 6.5, None, None, None, 1261.0, None, None,2017-07-27 14:00:00, None,30
None, None, None, None, None, 6.7, None, None, None, 1262.0, None, None,2017-07-27 15:00:00, None,30
None, 34.0, None, None, None, 6.9, 23.0, None, None, 1262.0, None, None,2017-07-27 16:00:00, None,30
None, None, None, None, None, 7.5, 22.0, None, None, 1262.0, None, None,2017-07-27 17:00:00, None,30
None, None, None, None, None, 8.6, None, None, None, 1262.0, None, None,2017-07-27 18:00:00, None,30
None, None, None, None, None, 9.0, 30.0, None, None, 1262.0, None, None,2017-07-27 19:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 1262.0, None, None,2017-07-27 20:00:00, None,30
None, None, None, None, None, 10.2, 10.0, None, None, 1261.0, None, None,2017-07-27 21:00:00, None,30
None, None, None, None, None, 10.2, 34.0, None, None, 1261.0, None, None,2017-07-27 22:00:00, None,30
None, None, None, None, None, 11.1, None, None, None, 1261.0, None, None,2017-07-27 23:00:00, None,30
None, None, None, None, None, 10.7, 27.0, None, None, 1261.0, None, None,2017-07-28 00:00:00, None,30
None, None, None, None, None, 9.9, 29.0, None, None, 1262.0, None, None,2017-07-28 01:00:00, None,30
None, None, None, None, None, 9.7, None, None, None, 1262.0, None, None,2017-07-28 02:00:00, None,30
None, None, None, None, None, 9.7, 30.0, None, None, 1262.0, None, None,2017-07-28 03:00:00, None,30
None, None, None, None, None, 8.6, 24.0, None, None, 1262.0, None, None,2017-07-28 04:00:00, None,30
None, None, None, None, None, 7.5, 12.0, None, None, 1262.0, None, None,2017-07-28 05:00:00, None,30
None, None, None, None, None, 7.3, 21.0, None, None, 1263.0, None, None,2017-07-28 06:00:00, None,30
None, None, None, None, None, 7.0, 21.0, None, None, 1263.0, None, None,2017-07-28 07:00:00, None,30
None, None, None, None, None, 6.3, 12.0, None, None, 1263.0, None, None,2017-07-28 08:00:00, None,30
None, None, None, None, None, 6.3, 12.0, None, None, 1263.0, None, None,2017-07-28 09:00:00, None,30
None, None, None, None, None, 6.1, None, None, None, 1263.0, None, None,2017-07-28 10:00:00, None,30
None, None, None, None, None, 5.8, None, None, None, 1263.0, None, None,2017-07-28 11:00:00, None,30
None, None, None, None, None, 5.4, 27.0, None, None, 1263.0, None, None,2017-07-28 12:00:00, None,30
None, None, None, None, None, 4.7, None, None, None, 1263.0, None, None,2017-07-28 13:00:00, None,30
None, None, None, None, None, 6.6, None, None, None, 1263.0, None, None,2017-07-28 14:00:00, None,30
None, None, None, None, None, 7.8, 28.0, None, None, 1263.0, None, None,2017-07-28 15:00:00, None,30
None, 38.0, None, None, None, 8.3, None, None, None, 1263.0, None, None,2017-07-28 16:00:00, None,30
None, None, None, None, None, 8.7, None, None, None, 1263.0, None, None,2017-07-28 17:00:00, None,30
None, None, None, None, None, 8.1, 24.0, None, None, 1263.0, None, None,2017-07-28 18:00:00, None,30
None, None, None, None, None, 8.5, None, None, None, 1263.0, None, None,2017-07-28 19:00:00, None,30
None, None, None, None, None, 8.9, None, None, None, 1263.0, None, None,2017-07-28 20:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 1262.0, None, None,2017-07-28 21:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 1263.0, None, None,2017-07-28 22:00:00, None,30
None, None, None, None, None, 9.7, None, None, None, 1263.0, None, None,2017-07-28 23:00:00, None,30
None, None, None, None, None, 9.7, None, None, None, 1263.0, None, None,2017-07-29 00:00:00, None,30
None, None, None, None, None, 10.2, None, None, None, 1263.0, None, None,2017-07-29 01:00:00, None,30
None, None, None, None, None, 10.7, None, None, None, 1263.0, None, None,2017-07-29 02:00:00, None,30
None, None, None, None, None, 10.4, 28.0, None, None, 1263.0, None, None,2017-07-29 03:00:00, None,30
None, None, None, None, None, 8.8, 29.0, None, None, 1263.0, None, None,2017-07-29 04:00:00, None,30
None, None, None, None, None, 6.6, None, None, None, 1263.0, None, None,2017-07-29 05:00:00, None,30
None, None, None, None, None, 5.9, None, None, None, 1264.0, None, None,2017-07-29 06:00:00, None,30
None, None, None, None, None, 6.5, 10.0, None, None, 1264.0, None, None,2017-07-29 07:00:00, None,30
None, None, None, None, None, 6.0, 18.0, None, None, 1264.0, None, None,2017-07-29 08:00:00, None,30
None, None, None, None, None, 8.4, 20.0, None, None, 1264.0, None, None,2017-07-29 09:00:00, None,30
None, None, None, None, None, 8.4, 20.0, None, None, 1264.0, None, None,2017-07-29 10:00:00, None,30
None, None, None, None, None, 8.8, None, None, None, 1264.0, None, None,2017-07-29 11:00:00, None,30
None, None, None, None, None, 8.1, 26.0, None, None, 1265.0, None, None,2017-07-29 12:00:00, None,30
None, None, None, None, None, 7.7, None, None, None, 1265.0, None, None,2017-07-29 13:00:00, None,30
None, None, None, None, None, 7.8, 26.0, None, None, 1266.0, None, None,2017-07-29 14:00:00, None,30
None, None, None, None, None, 8.0, 28.0, None, None, 1267.0, None, None,2017-07-29 15:00:00, None,30
None, 38.0, None, None, None, 8.4, 29.0, None, None, 1267.0, None, None,2017-07-29 16:00:00, None,30
None, None, None, None, None, 8.6, None, None, None, 1267.0, None, None,2017-07-29 17:00:00, None,30
None, None, None, None, None, 9.0, 25.0, None, None, 1267.0, None, None,2017-07-29 18:00:00, None,30
None, None, None, None, None, 10.6, None, None, None, 1267.0, None, None,2017-07-29 19:00:00, None,30
None, None, None, None, None, 11.4, None, None, None, 1267.0, None, None,2017-07-29 20:00:00, None,30
None, None, None, None, None, 11.5, None, None, None, 1267.0, None, None,2017-07-29 21:00:00, None,30
None, None, None, None, None, 13.6, None, None, None, 1266.0, None, None,2017-07-29 22:00:00, None,30
None, None, None, None, None, 14.8, None, None, None, 1266.0, None, None,2017-07-29 23:00:00, None,30
