wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
169.0, None, None,0.0, None,4.4, None,-2.5, None, None, None,91.0,2017-03-11 04:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,3.4, None,-2.2, None, None, None,91.0,2017-03-11 05:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,2.6, None,-1.9, None, None, None,91.0,2017-03-11 06:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,2.6, None,-1.8, None, None, None,92.0,2017-03-11 07:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, None, None,0.0, None,3.8, None,-0.4, None, None, None,86.0,2017-03-11 08:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, None, None,0.0, None,3.3, None,0.8, None, None, None,82.0,2017-03-11 09:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, None, None,0.0, None,7.7, None,2.4, None, None, None,73.0,2017-03-11 10:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,8.1, None,2.7, None, None, None,73.0,2017-03-11 11:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,6.4, None,2.4, None, None, None,74.0,2017-03-11 12:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,7.0, None,3.5, None, None, None,68.0,2017-03-11 13:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,16.4, None,5.1, None, None, None,60.0,2017-03-11 14:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,10.7, None,3.1, None, None, None,72.0,2017-03-11 15:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.4, None,8.8, None,0.9, None, None, None,92.0,2017-03-11 16:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, None, None,0.0, None,7.6, None,0.3, None, None, None,95.0,2017-03-11 17:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,7.2, None,0.2, None, None, None,95.0,2017-03-11 18:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,6.1, None,0.2, None, None, None,96.0,2017-03-11 19:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, None, None,0.0, None,6.3, None,0.4, None, None, None,96.0,2017-03-11 20:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.2, None,5.9, None,0.4, None, None, None,95.0,2017-03-11 21:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,5.3, None,0.4, None, None, None,96.0,2017-03-11 22:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,5.7, None,0.3, None, None, None,95.0,2017-03-11 23:00:00,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 00:00:00,10,, None, None, None, None, -6.8, 130.0, None, None,354.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 01:00:00,10,, None, None, None, None, -7.6, 131.0, None, None,354.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 02:00:00,10,, None, None, None, None, None, None, None, None,354.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 03:00:00,10,, None, None, None, None, None, None, None, None,354.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 04:00:00,10,, None, None, None, None, None, None, None, None,354.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 05:00:00,10,, None, None, None, None, None, None, None, None,355.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 06:00:00,10,, None, None, None, None, None, None, None, None,355.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 07:00:00,10,, None, None, None, None, None, None, None, None,355.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 08:00:00,10,, None, None, None, None, None, None, None, None,355.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 09:00:00,10,, None, None, None, None, None, None, None, None,355.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 10:00:00,10,, None, None, None, None, None, None, None, None,355.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 11:00:00,10,, None, None, None, None, None, None, None, None,355.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 12:00:00,10,, None, None, None, None, None, None, None, None,355.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 13:00:00,10,, None, None, None, None, None, None, None, None,355.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 14:00:00,10,, None, None, None, None, None, None, None, None,355.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 15:00:00,10,, None, None, None, None, None, None, None, None,355.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 16:00:00,10,, 1.0, None, None, None, None, None, None, None,355.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 17:00:00,10,, None, None, None, None, None, None, None, None,355.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 18:00:00,10,, None, None, None, None, None, None, None, None,355.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 19:00:00,10,, None, None, None, None, None, None, None, None,355.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 20:00:00,10,, None, None, None, None, None, None, None, None,355.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 21:00:00,10,, None, None, None, None, None, None, None, None,355.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 22:00:00,10,, None, None, None, None, None, None, None, None,355.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-05 23:00:00,10,, None, None, None, None, None, None, None, None,355.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 00:00:00,10,, None, None, None, None, None, None, None, None,355.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 01:00:00,10,, None, None, None, None, None, None, None, None,355.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 02:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 03:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 04:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 05:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 06:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 07:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 08:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 09:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 10:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 11:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 12:00:00,10,, None, None, None, None, None, None, None, None,356.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 13:00:00,10,, None, None, None, None, None, None, None, None,356.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 14:00:00,10,, None, None, None, None, None, None, None, None,356.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 15:00:00,10,, None, None, None, None, None, None, None, None,356.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 16:00:00,10,, 2.0, None, None, None, None, None, None, None,356.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 17:00:00,10,, None, None, None, None, None, None, None, None,356.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 18:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 19:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 20:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 21:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 22:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-06 23:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 00:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 01:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 02:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 03:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 04:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 05:00:00,10,, None, None, None, None, None, None, None, None,356.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 06:00:00,10,, None, None, None, None, None, None, None, None,356.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 07:00:00,10,, None, None, None, None, None, None, None, None,356.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 08:00:00,10,, None, None, None, None, None, None, None, None,356.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 09:00:00,10,, None, None, None, None, None, None, None, None,356.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 10:00:00,10,, None, None, None, None, None, None, None, None,356.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 11:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 12:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 13:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 14:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 15:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 16:00:00,10,, 2.0, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 17:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 18:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 19:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 20:00:00,10,, None, None, None, None, None, None, None, None,356.0,315.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 21:00:00,10,, None, None, None, None, None, None, None, None,356.0,316.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 22:00:00,10,, None, None, None, None, None, None, None, None,356.0,317.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-07 23:00:00,10,, None, None, None, None, None, None, None, None,356.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 00:00:00,10,, None, None, None, None, None, None, None, None,356.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 01:00:00,10,, None, None, None, None, None, None, None, None,356.0,322.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 02:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 03:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 04:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 05:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 06:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 07:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 08:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 09:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 10:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 11:00:00,10,, None, None, None, None, None, None, None, None,356.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 12:00:00,10,, None, None, None, None, None, None, None, None,356.0,322.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 13:00:00,10,, None, None, None, None, None, None, None, None,356.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 14:00:00,10,, None, None, None, None, None, None, None, None,356.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 15:00:00,10,, None, None, None, None, None, None, None, None,356.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 16:00:00,10,, 0.0, None, None, None, None, None, None, None,356.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 17:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 18:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 19:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 20:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 21:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 22:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-08 23:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 00:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 01:00:00,10,, None, None, None, None, None, None, None, None,356.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 02:00:00,10,, None, None, None, None, None, None, None, None,357.0,318.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 03:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 04:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 05:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 06:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 07:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 08:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 09:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 10:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 11:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 12:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 13:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 14:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 15:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 16:00:00,10,, 0.0, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 17:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 18:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 19:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 20:00:00,10,, None, None, None, None, None, None, None, None,357.0,319.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 21:00:00,10,, None, None, None, None, None, None, None, None,357.0,320.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 22:00:00,10,, None, None, None, None, None, None, None, None,357.0,321.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-09 23:00:00,10,, None, None, None, None, None, None, None, None,357.0,322.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 00:00:00,10,, None, None, None, None, None, None, None, None,357.0,323.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 01:00:00,10,, None, None, None, None, None, None, None, None,357.0,325.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 02:00:00,10,, None, None, None, None, None, None, None, None,357.0,327.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 03:00:00,10,, None, None, None, None, None, None, None, None,357.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 04:00:00,10,, None, None, None, None, None, None, None, None,358.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 05:00:00,10,, None, None, None, None, None, None, None, None,358.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 06:00:00,10,, None, None, None, None, None, None, None, None,358.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 07:00:00,10,, None, None, None, None, None, None, None, None,358.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 08:00:00,10,, None, None, None, None, None, None, None, None,358.0,330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 09:00:00,10,, None, None, None, None, None, None, None, None,357.0,330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 10:00:00,10,, None, None, None, None, None, None, None, None,358.0,330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 11:00:00,10,, None, None, None, None, None, None, None, None,357.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 12:00:00,10,, None, None, None, None, None, None, None, None,358.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 13:00:00,10,, None, None, None, None, None, None, None, None,357.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 14:00:00,10,, None, None, None, None, None, None, None, None,358.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 15:00:00,10,, None, None, None, None, None, None, None, None,358.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 16:00:00,10,, 0.0, None, None, None, None, None, None, None,358.0,331.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 17:00:00,10,, None, None, None, None, -2.0, 136.0, None, None,358.0,330.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 18:00:00,10,, None, None, None, None, -1.3, 135.0, None, None,358.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 19:00:00,10,, None, None, None, None, -0.5, 135.0, None, None,358.0,329.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 20:00:00,10,, None, None, None, None, -0.7, 136.0, None, None,358.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 21:00:00,10,, None, None, None, None, -0.7, 135.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 22:00:00,10,, None, None, None, None, -0.7, 135.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-10 23:00:00,10,, None, None, None, None, -0.3, 135.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 00:00:00,10,, None, None, None, None, -0.8, 135.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-11 01:00:00,10,, None, None, None, None, -1.5, 135.0, None, None,359.0,328.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
