WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
221.7, None, None, None, None,2021-06-19 14:00:00,54.2, None,25
222.1, None, None, None, None,2021-06-19 15:00:00,51.3, None,25
108.4, None, None, None, None,2021-06-19 16:00:00,49.5, None,25
77.3, None, None, None, None,2021-06-19 17:00:00,52.7, None,25
110.8, None, None, None, None,2021-06-19 18:00:00,55.2, None,25
94.8, None, None, None, None,2021-06-19 19:00:00,56.7, None,25
48.7, None, None, None, None,2021-06-19 20:00:00,56.2, None,25
98.7, None, None, None, None,2021-06-19 21:00:00,62.8, None,25
126.8, None, None, None, None,2021-06-19 22:00:00,68.5, None,25
217.4, None, None, None, None,2021-06-19 23:00:00,69.7, None,25
211.9, None, None, None, None,2021-06-20 00:00:00,71.3, None,25
260.5, None, None, None, None,2021-06-20 01:00:00,72.4, None,25
292.8, None, None, None, None,2021-06-20 02:00:00,73.9, None,25
313.2, None, None, None, None,2021-06-20 03:00:00,75.9, None,25
224.3, None, None, None, None,2021-06-20 04:00:00,78.9, None,25
265.0, None, None, None, None,2021-06-20 05:00:00,83.8, None,25
224.4, None, None, None, None,2021-06-20 06:00:00,76.9, None,25
319.6, None, None, None, None,2021-06-20 07:00:00,68.3, None,25
4.6, None, None, None, None,2021-06-20 08:00:00,62.7, None,25
248.2, None, None, None, None,2021-06-20 09:00:00,61.6, None,25
352.1, None, None, None, None,2021-06-20 10:00:00,53.2, None,25
21.4, None, None, None, None,2021-06-20 11:00:00,44.3, None,25
34.3, None, None, None, None,2021-06-20 12:00:00,39.5, None,25
23.0, None, None, None, None,2021-06-20 13:00:00,37.9, None,25
46.5, None, None, None, None,2021-06-20 14:00:00,36.5, None,25
31.3, None, None, None, None,2021-06-20 15:00:00,33.1, None,25
34.9, None, None, None, None,2021-06-20 16:00:00,31.8, None,25
223.8, None, None, None, None,2021-06-20 17:00:00,38.5, None,25
230.8, None, None, None, None,2021-06-20 18:00:00,40.8, None,25
222.5, None, None, None, None,2021-06-20 19:00:00,44.1, None,25
212.5, None, None, None, None,2021-06-20 20:00:00,42.1, None,25
205.0, None, None, None, None,2021-06-20 21:00:00,48.6, None,25
213.0, None, None, None, None,2021-06-20 22:00:00,54.2, None,25
266.6, None, None, None, None,2021-06-20 23:00:00,57.3, None,25
299.0, None, None, None, None,2021-06-21 00:00:00,60.0, None,25
334.5, None, None, None, None,2021-06-21 01:00:00,62.7, None,25
301.9, None, None, None, None,2021-06-21 02:00:00,65.0, None,25
317.4, None, None, None, None,2021-06-21 03:00:00,68.5, None,25
36.7, None, None, None, None,2021-06-21 04:00:00,68.3, None,25
334.7, None, None, None, None,2021-06-21 05:00:00,72.4, None,25
322.9, None, None, None, None,2021-06-21 06:00:00,67.0, None,25
332.1, None, None, None, None,2021-06-21 07:00:00,56.8, None,25
26.0, None, None, None, None,2021-06-21 08:00:00,45.4, None,25
19.4, None, None, None, None,2021-06-21 09:00:00,43.7, None,25
18.5, None, None, None, None,2021-06-21 10:00:00,43.3, None,25
35.7, None, None, None, None,2021-06-21 11:00:00,42.7, None,25
33.3, None, None, None, None,2021-06-21 12:00:00,41.8, None,25
32.8, None, None, None, None,2021-06-21 13:00:00,39.0, None,25
25.4, None, None, None, None,2021-06-21 14:00:00,38.8, None,25
230.3, None, None, None, None,2021-06-21 15:00:00,47.7, None,25
227.2, None, None, None, None,2021-06-21 16:00:00,45.1, None,25
221.2, None, None, None, None,2021-06-21 17:00:00,40.9, None,25
214.7, None, None, None, None,2021-06-21 18:00:00,41.1, None,25
207.8, None, None, None, None,2021-06-21 19:00:00,40.7, None,25
215.3, None, None, None, None,2021-06-21 20:00:00,45.0, None,25
214.3, None, None, None, None,2021-06-21 21:00:00,48.8, None,25
200.1, None, None, None, None,2021-06-21 22:00:00,49.7, None,25
202.4, None, None, None, None,2021-06-21 23:00:00,50.6, None,25
290.4, None, None, None, None,2021-06-22 00:00:00,50.5, None,25
354.1, None, None, None, None,2021-06-22 01:00:00,54.0, None,25
99.1, None, None, None, None,2021-06-22 02:00:00,61.8, None,25
108.3, None, None, None, None,2021-06-22 03:00:00,67.1, None,25
147.2, None, None, None, None,2021-06-22 04:00:00,67.2, None,25
191.8, None, None, None, None,2021-06-22 05:00:00,71.9, None,25
137.5, None, None, None, None,2021-06-22 06:00:00,73.1, None,25
125.6, None, None, None, None,2021-06-22 07:00:00,69.5, None,25
150.1, None, None, None, None,2021-06-22 08:00:00,69.7, None,25
184.3, None, None, None, None,2021-06-22 09:00:00,68.5, None,25
203.1, None, None, None, None,2021-06-22 10:00:00,69.0, None,25
206.9, None, None, None, None,2021-06-22 11:00:00,71.7, None,25
199.0, None, None, None, None,2021-06-22 12:00:00,70.1, None,25
205.4, None, None, None, None,2021-06-22 13:00:00,64.3, None,25
202.6, None, None, None, None,2021-06-22 14:00:00,61.7, None,25
213.7, None, None, None, None,2021-06-22 15:00:00,63.9, None,25
213.5, None, None, None, None,2021-06-22 16:00:00,63.9, None,25
213.2, None, None, None, None,2021-06-22 17:00:00,58.3, None,25
210.3, None, None, None, None,2021-06-22 18:00:00,59.5, None,25
215.8, None, None, None, None,2021-06-22 19:00:00,52.9, None,25
219.7, None, None, None, None,2021-06-22 20:00:00,60.1, None,25
216.6, None, None, None, None,2021-06-22 21:00:00,66.9, None,25
217.8, None, None, None, None,2021-06-22 22:00:00,69.4, None,25
213.4, None, None, None, None,2021-06-22 23:00:00,78.1, None,25
215.3, None, None, None, None,2021-06-23 00:00:00,81.9, None,25
209.7, None, None, None, None,2021-06-23 01:00:00,84.0, None,25
209.8, None, None, None, None,2021-06-23 02:00:00,86.6, None,25
207.6, None, None, None, None,2021-06-23 03:00:00,87.7, None,25
216.7, None, None, None, None,2021-06-23 04:00:00,87.1, None,25
127.8, None, None, None, None,2021-06-23 05:00:00,86.8, None,25
235.2, None, None, None, None,2021-06-23 06:00:00,81.5, None,25
201.4, None, None, None, None,2021-06-23 07:00:00,76.0, None,25
216.4, None, None, None, None,2021-06-23 08:00:00,72.1, None,25
226.2, None, None, None, None,2021-06-23 09:00:00,65.7, None,25
205.8, None, None, None, None,2021-06-23 10:00:00,65.2, None,25
139.5, None, None, None, None,2021-06-23 11:00:00,62.6, None,25
131.3, None, None, None, None,2021-06-23 12:00:00,65.0, None,25
140.6, None, None, None, None,2021-06-23 13:00:00,63.9, None,25
179.0, None, None, None, None,2021-06-23 14:00:00,59.8, None,25
216.7, None, None, None, None,2021-06-23 15:00:00,58.9, None,25
212.9, None, None, None, None,2021-06-23 16:00:00,58.5, None,25
210.9, None, None, None, None,2021-06-23 17:00:00,57.4, None,25
209.2, None, None, None, None,2021-06-23 18:00:00,55.5, None,25
215.5, None, None, None, None,2021-06-23 19:00:00,56.2, None,25
212.7, None, None, None, None,2021-06-23 20:00:00,61.0, None,25
204.8, None, None, None, None,2021-06-23 21:00:00,65.4, None,25
196.7, None, None, None, None,2021-06-23 22:00:00,65.9, None,25
208.7, None, None, None, None,2021-06-23 23:00:00,66.3, None,25
179.2, None, None, None, None,2021-06-24 00:00:00,65.0, None,25
192.7, None, None, None, None,2021-06-24 01:00:00,65.0, None,25
116.8, None, None, None, None,2021-06-24 02:00:00,71.5, None,25
112.4, None, None, None, None,2021-06-24 03:00:00,81.5, None,25
104.7, None, None, None, None,2021-06-24 04:00:00,82.8, None,25
104.2, None, None, None, None,2021-06-24 05:00:00,84.4, None,25
133.0, None, None, None, None,2021-06-24 06:00:00,78.9, None,25
147.3, None, None, None, None,2021-06-24 07:00:00,71.6, None,25
156.8, None, None, None, None,2021-06-24 08:00:00,70.2, None,25
136.7, None, None, None, None,2021-06-24 09:00:00,62.2, None,25
212.6, None, None, None, None,2021-06-24 10:00:00,63.1, None,25
215.7, None, None, None, None,2021-06-24 11:00:00,62.3, None,25
224.1, None, None, None, None,2021-06-24 12:00:00,61.2, None,25
216.6, None, None, None, None,2021-06-24 13:00:00,61.2, None,25
218.8, None, None, None, None,2021-06-24 14:00:00,60.2, None,25
223.3, None, None, None, None,2021-06-24 15:00:00,56.6, None,25
215.3, None, None, None, None,2021-06-24 16:00:00,54.0, None,25
216.4, None, None, None, None,2021-06-24 17:00:00,56.3, None,25
208.1, None, None, None, None,2021-06-24 18:00:00,55.0, None,25
197.0, None, None, None, None,2021-06-24 19:00:00,53.1, None,25
197.8, None, None, None, None,2021-06-24 20:00:00,55.9, None,25
196.7, None, None, None, None,2021-06-24 21:00:00,60.6, None,25
218.6, None, None, None, None,2021-06-24 22:00:00,64.4, None,25
216.7, None, None, None, None,2021-06-24 23:00:00,67.3, None,25
