WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.5, None, None,2021-06-18 00:00:00, None,25
262.1, None, None,2021-06-18 01:00:00, None,25
248.0, None, None,2021-06-18 02:00:00, None,25
247.4, None, None,2021-06-18 03:00:00, None,25
243.8, None, None,2021-06-18 04:00:00, None,25
239.1, None, None,2021-06-18 05:00:00, None,25
227.6, None, None,2021-06-18 06:00:00, None,25
216.1, None, None,2021-06-18 07:00:00, None,25
181.6, None, None,2021-06-18 08:00:00, None,25
176.7, None, None,2021-06-18 09:00:00, None,25
172.9, None, None,2021-06-18 10:00:00, None,25
188.4, None, None,2021-06-18 11:00:00, None,25
245.8, None, None,2021-06-18 12:00:00, None,25
251.3, None, None,2021-06-18 13:00:00, None,25
239.8, None, None,2021-06-18 14:00:00, None,25
227.9, None, None,2021-06-18 15:00:00, None,25
215.5, None, None,2021-06-18 16:00:00, None,25
182.1, None, None,2021-06-18 17:00:00, None,25
146.3, None, None,2021-06-18 18:00:00, None,25
174.8, None, None,2021-06-18 19:00:00, None,25
187.8, None, None,2021-06-18 20:00:00, None,25
225.7, None, None,2021-06-18 21:00:00, None,25
228.7, None, None,2021-06-18 22:00:00, None,25
228.3, None, None,2021-06-18 23:00:00, None,25
240.7, None, None,2021-06-19 00:00:00, None,25
256.6, None, None,2021-06-19 01:00:00, None,25
247.6, None, None,2021-06-19 02:00:00, None,25
255.5, None, None,2021-06-19 03:00:00, None,25
258.7, None, None,2021-06-19 04:00:00, None,25
259.4, None, None,2021-06-19 05:00:00, None,25
258.3, None, None,2021-06-19 06:00:00, None,25
252.9, None, None,2021-06-19 07:00:00, None,25
255.6, None, None,2021-06-19 08:00:00, None,25
256.7, None, None,2021-06-19 09:00:00, None,25
269.2, None, None,2021-06-19 10:00:00, None,25
277.7, None, None,2021-06-19 11:00:00, None,25
296.4, None, None,2021-06-19 12:00:00, None,25
306.1, None, None,2021-06-19 13:00:00, None,25
295.6, None, None,2021-06-19 14:00:00, None,25
280.5, None, None,2021-06-19 15:00:00, None,25
289.0, None, None,2021-06-19 16:00:00, None,25
302.4, None, None,2021-06-19 17:00:00, None,25
301.7, None, None,2021-06-19 18:00:00, None,25
244.4, None, None,2021-06-19 19:00:00, None,25
267.8, None, None,2021-06-19 20:00:00, None,25
288.8, None, None,2021-06-19 21:00:00, None,25
333.0, None, None,2021-06-19 22:00:00, None,25
351.0, None, None,2021-06-19 23:00:00, None,25
357.2, None, None,2021-06-20 00:00:00, None,25
318.9, None, None,2021-06-20 01:00:00, None,25
315.5, None, None,2021-06-20 02:00:00, None,25
253.7, None, None,2021-06-20 03:00:00, None,25
245.0, None, None,2021-06-20 04:00:00, None,25
243.5, None, None,2021-06-20 05:00:00, None,25
233.7, None, None,2021-06-20 06:00:00, None,25
229.9, None, None,2021-06-20 07:00:00, None,25
217.4, None, None,2021-06-20 08:00:00, None,25
223.5, None, None,2021-06-20 09:00:00, None,25
222.6, None, None,2021-06-20 10:00:00, None,25
211.2, None, None,2021-06-20 11:00:00, None,25
234.3, None, None,2021-06-20 12:00:00, None,25
229.3, None, None,2021-06-20 13:00:00, None,25
223.2, None, None,2021-06-20 14:00:00, None,25
228.6, None, None,2021-06-20 15:00:00, None,25
238.9, None, None,2021-06-20 16:00:00, None,25
209.5, None, None,2021-06-20 17:00:00, None,25
168.7, None, None,2021-06-20 18:00:00, None,25
147.7, None, None,2021-06-20 19:00:00, None,25
123.1, None, None,2021-06-20 20:00:00, None,25
165.8, None, None,2021-06-20 21:00:00, None,25
202.0, None, None,2021-06-20 22:00:00, None,25
208.9, None, None,2021-06-20 23:00:00, None,25
209.9, None, None,2021-06-21 00:00:00, None,25
219.2, None, None,2021-06-21 01:00:00, None,25
224.2, None, None,2021-06-21 02:00:00, None,25
224.4, None, None,2021-06-21 03:00:00, None,25
224.2, None, None,2021-06-21 04:00:00, None,25
228.1, None, None,2021-06-21 05:00:00, None,25
223.1, None, None,2021-06-21 06:00:00, None,25
218.8, None, None,2021-06-21 07:00:00, None,25
224.2, None, None,2021-06-21 08:00:00, None,25
237.9, None, None,2021-06-21 09:00:00, None,25
245.6, None, None,2021-06-21 10:00:00, None,25
251.6, None, None,2021-06-21 11:00:00, None,25
233.9, None, None,2021-06-21 12:00:00, None,25
249.8, None, None,2021-06-21 13:00:00, None,25
294.3, None, None,2021-06-21 14:00:00, None,25
267.8, None, None,2021-06-21 15:00:00, None,25
254.7, None, None,2021-06-21 16:00:00, None,25
240.8, None, None,2021-06-21 17:00:00, None,25
238.8, None, None,2021-06-21 18:00:00, None,25
223.6, None, None,2021-06-21 19:00:00, None,25
220.8, None, None,2021-06-21 20:00:00, None,25
221.9, None, None,2021-06-21 21:00:00, None,25
223.3, None, None,2021-06-21 22:00:00, None,25
227.3, None, None,2021-06-21 23:00:00, None,25
233.3, None, None,2021-06-22 00:00:00, None,25
248.6, None, None,2021-06-22 01:00:00, None,25
240.4, None, None,2021-06-22 02:00:00, None,25
241.0, None, None,2021-06-22 03:00:00, None,25
248.8, None, None,2021-06-22 04:00:00, None,25
246.4, None, None,2021-06-22 05:00:00, None,25
245.9, None, None,2021-06-22 06:00:00, None,25
245.1, None, None,2021-06-22 07:00:00, None,25
250.0, None, None,2021-06-22 08:00:00, None,25
253.4, None, None,2021-06-22 09:00:00, None,25
253.1, None, None,2021-06-22 10:00:00, None,25
245.3, None, None,2021-06-22 11:00:00, None,25
247.0, None, None,2021-06-22 12:00:00, None,25
249.2, None, None,2021-06-22 13:00:00, None,25
268.9, None, None,2021-06-22 14:00:00, None,25
284.2, None, None,2021-06-22 15:00:00, None,25
323.7, None, None,2021-06-22 16:00:00, None,25
346.0, None, None,2021-06-22 17:00:00, None,25
356.3, None, None,2021-06-22 18:00:00, None,25
294.5, None, None,2021-06-22 19:00:00, None,25
272.3, None, None,2021-06-22 20:00:00, None,25
262.9, None, None,2021-06-22 21:00:00, None,25
267.0, None, None,2021-06-22 22:00:00, None,25
267.0, None, None,2021-06-22 23:00:00, None,25
269.8, None, None,2021-06-23 00:00:00, None,25
303.9, None, None,2021-06-23 01:00:00, None,25
300.8, None, None,2021-06-23 02:00:00, None,25
301.3, None, None,2021-06-23 03:00:00, None,25
249.7, None, None,2021-06-23 04:00:00, None,25
244.0, None, None,2021-06-23 05:00:00, None,25
239.3, None, None,2021-06-23 06:00:00, None,25
241.9, None, None,2021-06-23 07:00:00, None,25
