WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
135.3, None, None,46.0, None,2021-06-18 00:00:00, None,25
100.0, None, None,49.0, None,2021-06-18 01:00:00, None,25
135.1, None, None,52.8, None,2021-06-18 02:00:00, None,25
154.8, None, None,55.7, None,2021-06-18 03:00:00, None,25
153.0, None, None,57.8, None,2021-06-18 04:00:00, None,25
156.3, None, None,62.7, None,2021-06-18 05:00:00, None,25
168.1, None, None,58.1, None,2021-06-18 06:00:00, None,25
34.3, None, None,45.4, None,2021-06-18 07:00:00, None,25
356.3, None, None,43.4, None,2021-06-18 08:00:00, None,25
16.7, None, None,37.5, None,2021-06-18 09:00:00, None,25
17.3, None, None,31.0, None,2021-06-18 10:00:00, None,25
75.7, None, None,28.7, None,2021-06-18 11:00:00, None,25
289.4, None, None,27.7, None,2021-06-18 12:00:00, None,25
288.8, None, None,25.5, None,2021-06-18 13:00:00, None,25
264.5, None, None,20.5, None,2021-06-18 14:00:00, None,25
254.8, None, None,17.5, None,2021-06-18 15:00:00, None,25
268.4, None, None,16.8, None,2021-06-18 16:00:00, None,25
269.8, None, None,17.8, None,2021-06-18 17:00:00, None,25
290.6, None, None,20.1, None,2021-06-18 18:00:00, None,25
311.3, None, None,21.7, None,2021-06-18 19:00:00, None,25
240.5, None, None,24.6, None,2021-06-18 20:00:00, None,25
260.9, None, None,26.1, None,2021-06-18 21:00:00, None,25
228.8, None, None,30.2, None,2021-06-18 22:00:00, None,25
174.9, None, None,31.8, None,2021-06-18 23:00:00, None,25
174.2, None, None,35.4, None,2021-06-19 00:00:00, None,25
141.9, None, None,41.9, None,2021-06-19 01:00:00, None,25
159.2, None, None,46.6, None,2021-06-19 02:00:00, None,25
163.5, None, None,55.0, None,2021-06-19 03:00:00, None,25
156.1, None, None,59.5, None,2021-06-19 04:00:00, None,25
154.2, None, None,61.5, None,2021-06-19 05:00:00, None,25
157.4, None, None,56.1, None,2021-06-19 06:00:00, None,25
169.5, None, None,54.4, None,2021-06-19 07:00:00, None,25
270.6, None, None,45.5, None,2021-06-19 08:00:00, None,25
272.1, None, None,44.7, None,2021-06-19 09:00:00, None,25
316.3, None, None,41.6, None,2021-06-19 10:00:00, None,25
