WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.5, None, None,84.7, None,2021-06-18 00:00:00, None,25
154.9, None, None,90.8, None,2021-06-18 01:00:00, None,25
197.1, None, None,90.4, None,2021-06-18 02:00:00, None,25
158.8, None, None,90.4, None,2021-06-18 03:00:00, None,25
146.2, None, None,89.9, None,2021-06-18 04:00:00, None,25
23.1, None, None,89.7, None,2021-06-18 05:00:00, None,25
167.3, None, None,88.9, None,2021-06-18 06:00:00, None,25
104.0, None, None,83.9, None,2021-06-18 07:00:00, None,25
66.4, None, None,75.2, None,2021-06-18 08:00:00, None,25
319.5, None, None,70.2, None,2021-06-18 09:00:00, None,25
None, None, None,63.5, None,2021-06-18 12:00:00, None,25
310.7, None, None,53.4, None,2021-06-18 13:00:00, None,25
329.7, None, None,49.3, None,2021-06-18 14:00:00, None,25
314.0, None, None,45.5, None,2021-06-18 15:00:00, None,25
320.6, None, None,45.1, None,2021-06-18 16:00:00, None,25
310.4, None, None,46.1, None,2021-06-18 17:00:00, None,25
304.2, None, None,43.7, None,2021-06-18 18:00:00, None,25
300.2, None, None,43.2, None,2021-06-18 19:00:00, None,25
294.7, None, None,47.5, None,2021-06-18 20:00:00, None,25
303.7, None, None,54.4, None,2021-06-18 21:00:00, None,25
301.9, None, None,62.1, None,2021-06-18 22:00:00, None,25
223.2, None, None,76.8, None,2021-06-18 23:00:00, None,25
208.7, None, None,84.5, None,2021-06-19 00:00:00, None,25
229.3, None, None,86.9, None,2021-06-19 01:00:00, None,25
288.5, None, None,86.6, None,2021-06-19 02:00:00, None,25
182.7, None, None,88.2, None,2021-06-19 03:00:00, None,25
286.2, None, None,88.1, None,2021-06-19 04:00:00, None,25
248.2, None, None,88.0, None,2021-06-19 05:00:00, None,25
41.9, None, None,78.5, None,2021-06-19 06:00:00, None,25
30.0, None, None,69.5, None,2021-06-19 07:00:00, None,25
29.1, None, None,66.1, None,2021-06-19 08:00:00, None,25
21.3, None, None,60.4, None,2021-06-19 09:00:00, None,25
26.2, None, None,54.4, None,2021-06-19 10:00:00, None,25
129.7, None, None,45.1, None,2021-06-19 11:00:00, None,25
148.8, None, None,38.1, None,2021-06-19 12:00:00, None,25
151.8, None, None,36.3, None,2021-06-19 13:00:00, None,25
176.0, None, None,32.3, None,2021-06-19 14:00:00, None,25
181.3, None, None,31.7, None,2021-06-19 15:00:00, None,25
186.9, None, None,29.9, None,2021-06-19 16:00:00, None,25
182.8, None, None,29.1, None,2021-06-19 17:00:00, None,25
191.8, None, None,26.6, None,2021-06-19 18:00:00, None,25
171.5, None, None,27.4, None,2021-06-19 19:00:00, None,25
227.6, None, None,38.2, None,2021-06-19 20:00:00, None,25
225.6, None, None,56.7, None,2021-06-19 21:00:00, None,25
240.3, None, None,64.9, None,2021-06-19 22:00:00, None,25
228.4, None, None,71.1, None,2021-06-19 23:00:00, None,25
198.1, None, None,78.6, None,2021-06-20 00:00:00, None,25
243.6, None, None,81.7, None,2021-06-20 01:00:00, None,25
212.8, None, None,84.5, None,2021-06-20 02:00:00, None,25
250.2, None, None,86.5, None,2021-06-20 03:00:00, None,25
180.4, None, None,89.4, None,2021-06-20 04:00:00, None,25
138.1, None, None,91.0, None,2021-06-20 05:00:00, None,25
