WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.3, None, None,46.6, None,2021-06-18 00:00:00, None,25
107.1, None, None,53.8, None,2021-06-18 01:00:00, None,25
61.5, None, None,61.6, None,2021-06-18 02:00:00, None,25
154.4, None, None,72.0, None,2021-06-18 03:00:00, None,25
266.3, None, None,76.2, None,2021-06-18 04:00:00, None,25
279.0, None, None,80.4, None,2021-06-18 05:00:00, None,25
96.5, None, None,69.7, None,2021-06-18 06:00:00, None,25
322.8, None, None,61.0, None,2021-06-18 07:00:00, None,25
99.0, None, None,49.5, None,2021-06-18 08:00:00, None,25
68.5, None, None,40.3, None,2021-06-18 09:00:00, None,25
44.8, None, None,33.2, None,2021-06-18 10:00:00, None,25
172.2, None, None,26.5, None,2021-06-18 11:00:00, None,25
195.8, None, None,23.1, None,2021-06-18 12:00:00, None,25
187.1, None, None,22.7, None,2021-06-18 13:00:00, None,25
189.1, None, None,23.8, None,2021-06-18 14:00:00, None,25
207.4, None, None,25.4, None,2021-06-18 15:00:00, None,25
208.7, None, None,27.0, None,2021-06-18 16:00:00, None,25
202.9, None, None,28.3, None,2021-06-18 17:00:00, None,25
208.4, None, None,28.7, None,2021-06-18 18:00:00, None,25
204.2, None, None,30.4, None,2021-06-18 19:00:00, None,25
201.8, None, None,35.0, None,2021-06-18 20:00:00, None,25
209.0, None, None,38.7, None,2021-06-18 21:00:00, None,25
211.9, None, None,40.8, None,2021-06-18 22:00:00, None,25
211.0, None, None,43.6, None,2021-06-18 23:00:00, None,25
219.8, None, None,45.5, None,2021-06-19 00:00:00, None,25
234.0, None, None,46.8, None,2021-06-19 01:00:00, None,25
290.6, None, None,56.3, None,2021-06-19 02:00:00, None,25
273.2, None, None,55.6, None,2021-06-19 03:00:00, None,25
287.2, None, None,61.2, None,2021-06-19 04:00:00, None,25
296.2, None, None,61.1, None,2021-06-19 05:00:00, None,25
297.7, None, None,62.0, None,2021-06-19 06:00:00, None,25
301.4, None, None,57.2, None,2021-06-19 07:00:00, None,25
244.7, None, None,55.4, None,2021-06-19 08:00:00, None,25
225.8, None, None,63.7, None,2021-06-19 09:00:00, None,25
221.0, None, None,58.5, None,2021-06-19 10:00:00, None,25
192.8, None, None,49.5, None,2021-06-19 11:00:00, None,25
182.9, None, None,42.6, None,2021-06-19 12:00:00, None,25
189.1, None, None,40.2, None,2021-06-19 13:00:00, None,25
195.0, None, None,41.1, None,2021-06-19 14:00:00, None,25
199.4, None, None,42.0, None,2021-06-19 15:00:00, None,25
203.0, None, None,41.8, None,2021-06-19 16:00:00, None,25
199.2, None, None,45.7, None,2021-06-19 17:00:00, None,25
197.8, None, None,49.9, None,2021-06-19 18:00:00, None,25
290.8, None, None,62.5, None,2021-06-19 19:00:00, None,25
282.4, None, None,81.6, None,2021-06-19 20:00:00, None,25
214.1, None, None,90.2, None,2021-06-19 21:00:00, None,25
257.3, None, None,90.2, None,2021-06-19 22:00:00, None,25
217.6, None, None,94.4, None,2021-06-19 23:00:00, None,25
191.7, None, None,94.0, None,2021-06-20 00:00:00, None,25
