WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.7, None, None,66.8, None,2021-06-18 00:00:00, None,25
276.7, None, None,71.0, None,2021-06-18 01:00:00, None,25
275.3, None, None,71.9, None,2021-06-18 02:00:00, None,25
272.8, None, None,72.6, None,2021-06-18 03:00:00, None,25
273.7, None, None,74.1, None,2021-06-18 04:00:00, None,25
284.7, None, None,75.1, None,2021-06-18 05:00:00, None,25
240.5, None, None,69.5, None,2021-06-18 06:00:00, None,25
211.1, None, None,57.2, None,2021-06-18 07:00:00, None,25
138.9, None, None,48.9, None,2021-06-18 08:00:00, None,25
145.7, None, None,42.9, None,2021-06-18 09:00:00, None,25
104.5, None, None,38.7, None,2021-06-18 10:00:00, None,25
132.6, None, None,32.1, None,2021-06-18 11:00:00, None,25
241.0, None, None,25.2, None,2021-06-18 12:00:00, None,25
269.5, None, None,25.6, None,2021-06-18 13:00:00, None,25
299.8, None, None,32.0, None,2021-06-18 14:00:00, None,25
228.1, None, None,31.8, None,2021-06-18 15:00:00, None,25
241.3, None, None,25.9, None,2021-06-18 16:00:00, None,25
204.3, None, None,26.1, None,2021-06-18 17:00:00, None,25
256.1, None, None,33.0, None,2021-06-18 18:00:00, None,25
299.4, None, None,42.8, None,2021-06-18 19:00:00, None,25
302.3, None, None,45.7, None,2021-06-18 20:00:00, None,25
280.3, None, None,46.0, None,2021-06-18 21:00:00, None,25
266.2, None, None,52.1, None,2021-06-18 22:00:00, None,25
268.0, None, None,58.0, None,2021-06-18 23:00:00, None,25
270.7, None, None,64.8, None,2021-06-19 00:00:00, None,25
273.9, None, None,68.8, None,2021-06-19 01:00:00, None,25
273.1, None, None,71.2, None,2021-06-19 02:00:00, None,25
275.1, None, None,72.3, None,2021-06-19 03:00:00, None,25
272.3, None, None,73.5, None,2021-06-19 04:00:00, None,25
275.5, None, None,77.0, None,2021-06-19 05:00:00, None,25
