WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.1, None, None, 72.1, None,2021-06-18 00:00:00, None,25
303.3, None, None, 68.2, None,2021-06-18 01:00:00, None,25
291.2, None, None, 71.2, None,2021-06-18 02:00:00, None,25
301.7, None, None, 72.9, None,2021-06-18 03:00:00, None,25
314.5, None, None, 75.4, None,2021-06-18 04:00:00, None,25
296.3, None, None, 79.2, None,2021-06-18 05:00:00, None,25
305.1, None, None, 77.7, None,2021-06-18 06:00:00, None,25
303.6, None, None, 72.6, None,2021-06-18 07:00:00, None,25
309.7, None, None, 66.8, None,2021-06-18 08:00:00, None,25
327.9, None, None, 59.1, None,2021-06-18 09:00:00, None,25
1.6, None, None, 58.2, None,2021-06-18 10:00:00, None,25
3.7, None, None, 57.5, None,2021-06-18 11:00:00, None,25
2.7, None, None, 55.4, None,2021-06-18 12:00:00, None,25
2.3, None, None, 53.1, None,2021-06-18 13:00:00, None,25
350.8, None, None, 52.5, None,2021-06-18 14:00:00, None,25
4.5, None, None, 51.9, None,2021-06-18 15:00:00, None,25
14.6, None, None, 50.1, None,2021-06-18 16:00:00, None,25
6.1, None, None, 49.4, None,2021-06-18 17:00:00, None,25
349.9, None, None, 49.2, None,2021-06-18 18:00:00, None,25
339.4, None, None, 50.2, None,2021-06-18 19:00:00, None,25
350.5, None, None, 52.4, None,2021-06-18 20:00:00, None,25
336.0, None, None, 57.9, None,2021-06-18 21:00:00, None,25
303.4, None, None, 62.8, None,2021-06-18 22:00:00, None,25
274.4, None, None, 72.4, None,2021-06-18 23:00:00, None,25
301.1, None, None, 70.8, None,2021-06-19 00:00:00, None,25
284.6, None, None, 74.2, None,2021-06-19 01:00:00, None,25
284.3, None, None, 77.7, None,2021-06-19 02:00:00, None,25
301.3, None, None, 75.6, None,2021-06-19 03:00:00, None,25
304.3, None, None, 76.9, None,2021-06-19 04:00:00, None,25
279.0, None, None, 77.7, None,2021-06-19 05:00:00, None,25
288.3, None, None, 79.6, None,2021-06-19 06:00:00, None,25
323.0, None, None, 77.2, None,2021-06-19 07:00:00, None,25
311.2, None, None, 73.0, None,2021-06-19 08:00:00, None,25
328.3, None, None, 67.2, None,2021-06-19 09:00:00, None,25
26.9, None, None, 63.4, None,2021-06-19 10:00:00, None,25
84.4, None, None, 63.7, None,2021-06-19 11:00:00, None,25
7.0, None, None, 60.4, None,2021-06-19 12:00:00, None,25
346.0, None, None, 56.9, None,2021-06-19 13:00:00, None,25
339.9, None, None, 58.0, None,2021-06-19 14:00:00, None,25
337.9, None, None, 58.9, None,2021-06-19 15:00:00, None,25
1.0, None, None, 58.9, None,2021-06-19 16:00:00, None,25
331.1, None, None, 62.0, None,2021-06-19 17:00:00, None,25
348.6, None, None, 59.9, None,2021-06-19 18:00:00, None,25
303.4, None, None, 62.4, None,2021-06-19 19:00:00, None,25
344.9, None, None, 64.4, None,2021-06-19 20:00:00, None,25
310.4, None, None, 69.2, None,2021-06-19 21:00:00, None,25
253.2, None, None, 72.5, None,2021-06-19 22:00:00, None,25
302.3, None, None, 80.6, None,2021-06-19 23:00:00, None,25
266.8, None, None, 87.2, None,2021-06-20 00:00:00, None,25
280.7, None, None, 91.4, None,2021-06-20 01:00:00, None,25
245.9, None, None, 93.7, None,2021-06-20 02:00:00, None,25
261.9, None, None, 94.4, None,2021-06-20 03:00:00, None,25
255.5, None, None, 95.8, None,2021-06-20 04:00:00, None,25
290.7, None, None, 95.6, None,2021-06-20 05:00:00, None,25
288.0, None, None, 90.0, None,2021-06-20 06:00:00, None,25
334.0, None, None, 80.7, None,2021-06-20 07:00:00, None,25
331.9, None, None, 75.5, None,2021-06-20 08:00:00, None,25
321.4, None, None, 70.5, None,2021-06-20 09:00:00, None,25
7.7, None, None, 65.2, None,2021-06-20 10:00:00, None,25
14.2, None, None, 60.9, None,2021-06-20 11:00:00, None,25
17.6, None, None, 56.0, None,2021-06-20 12:00:00, None,25
70.0, None, None, 52.3, None,2021-06-20 13:00:00, None,25
110.4, None, None, 49.7, None,2021-06-20 14:00:00, None,25
127.9, None, None, 51.5, None,2021-06-20 15:00:00, None,25
128.0, None, None, 46.2, None,2021-06-20 16:00:00, None,25
129.5, None, None, 40.2, None,2021-06-20 17:00:00, None,25
112.5, None, None, 37.9, None,2021-06-20 18:00:00, None,25
128.7, None, None, 41.1, None,2021-06-20 19:00:00, None,25
201.9, None, None, 45.9, None,2021-06-20 20:00:00, None,25
257.9, None, None, 58.5, None,2021-06-20 21:00:00, None,25
293.2, None, None, 68.5, None,2021-06-20 22:00:00, None,25
285.3, None, None, 75.5, None,2021-06-20 23:00:00, None,25
260.2, None, None, 81.1, None,2021-06-21 00:00:00, None,25
261.9, None, None, 82.2, None,2021-06-21 01:00:00, None,25
264.4, None, None, 82.3, None,2021-06-21 02:00:00, None,25
269.3, None, None, 87.8, None,2021-06-21 03:00:00, None,25
259.5, None, None, 89.4, None,2021-06-21 04:00:00, None,25
255.1, None, None, 88.8, None,2021-06-21 05:00:00, None,25
263.9, None, None, 85.3, None,2021-06-21 06:00:00, None,25
301.3, None, None, 71.0, None,2021-06-21 07:00:00, None,25
328.3, None, None, 64.4, None,2021-06-21 08:00:00, None,25
349.4, None, None, 57.9, None,2021-06-21 09:00:00, None,25
21.8, None, None, 55.1, None,2021-06-21 10:00:00, None,25
23.5, None, None, 50.1, None,2021-06-21 11:00:00, None,25
15.0, None, None, 42.4, None,2021-06-21 12:00:00, None,25
5.0, None, None, 41.6, None,2021-06-21 13:00:00, None,25
13.5, None, None, 41.5, None,2021-06-21 14:00:00, None,25
7.7, None, None, 41.2, None,2021-06-21 15:00:00, None,25
17.2, None, None, 34.6, None,2021-06-21 16:00:00, None,25
9.6, None, None, 33.4, None,2021-06-21 17:00:00, None,25
349.5, None, None, 34.1, None,2021-06-21 18:00:00, None,25
344.6, None, None, 35.1, None,2021-06-21 19:00:00, None,25
329.4, None, None, 35.7, None,2021-06-21 20:00:00, None,25
325.8, None, None, 43.5, None,2021-06-21 21:00:00, None,25
219.9, None, None, 59.1, None,2021-06-21 22:00:00, None,25
231.0, None, None, 69.1, None,2021-06-21 23:00:00, None,25
234.1, None, None, 76.3, None,2021-06-22 00:00:00, None,25
270.1, None, None, 75.3, None,2021-06-22 01:00:00, None,25
289.8, None, None, 72.6, None,2021-06-22 02:00:00, None,25
299.6, None, None, 75.4, None,2021-06-22 03:00:00, None,25
281.4, None, None, 81.7, None,2021-06-22 04:00:00, None,25
281.6, None, None, 83.3, None,2021-06-22 05:00:00, None,25
296.7, None, None, 80.7, None,2021-06-22 06:00:00, None,25
316.2, None, None, 75.2, None,2021-06-22 07:00:00, None,25
338.1, None, None, 69.6, None,2021-06-22 08:00:00, None,25
335.7, None, None, 64.3, None,2021-06-22 09:00:00, None,25
8.6, None, None, 60.7, None,2021-06-22 10:00:00, None,25
351.3, None, None, 59.8, None,2021-06-22 11:00:00, None,25
357.2, None, None, 57.2, None,2021-06-22 12:00:00, None,25
42.1, None, None, 54.4, None,2021-06-22 13:00:00, None,25
97.4, None, None, 52.3, None,2021-06-22 14:00:00, None,25
120.9, None, None, 50.8, None,2021-06-22 15:00:00, None,25
132.9, None, None, 50.7, None,2021-06-22 16:00:00, None,25
118.5, None, None, 49.4, None,2021-06-22 17:00:00, None,25
132.2, None, None, 48.6, None,2021-06-22 18:00:00, None,25
123.8, None, None, 51.1, None,2021-06-22 19:00:00, None,25
116.2, None, None, 56.6, None,2021-06-22 20:00:00, None,25
2.3, None, None, 58.5, None,2021-06-22 21:00:00, None,25
335.1, None, None, 65.3, None,2021-06-22 22:00:00, None,25
326.0, None, None, 69.6, None,2021-06-22 23:00:00, None,25
331.3, None, None, 73.1, None,2021-06-23 00:00:00, None,25
301.0, None, None, 79.4, None,2021-06-23 01:00:00, None,25
283.3, None, None, 82.1, None,2021-06-23 02:00:00, None,25
299.4, None, None, 83.3, None,2021-06-23 03:00:00, None,25
