WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
101.5, None, None,2021-06-18 00:00:00, None,25
112.0, None, None,2021-06-18 01:00:00, None,25
103.9, None, None,2021-06-18 02:00:00, None,25
131.7, None, None,2021-06-18 03:00:00, None,25
102.6, None, None,2021-06-18 04:00:00, None,25
97.9, None, None,2021-06-18 05:00:00, None,25
111.6, None, None,2021-06-18 06:00:00, None,25
134.2, None, None,2021-06-18 07:00:00, None,25
176.2, None, None,2021-06-18 08:00:00, None,25
185.1, None, None,2021-06-18 09:00:00, None,25
181.1, None, None,2021-06-18 10:00:00, None,25
191.2, None, None,2021-06-18 11:00:00, None,25
193.4, None, None,2021-06-18 12:00:00, None,25
202.9, None, None,2021-06-18 13:00:00, None,25
194.5, None, None,2021-06-18 14:00:00, None,25
194.0, None, None,2021-06-18 15:00:00, None,25
204.7, None, None,2021-06-18 16:00:00, None,25
194.3, None, None,2021-06-18 17:00:00, None,25
191.2, None, None,2021-06-18 18:00:00, None,25
195.6, None, None,2021-06-18 19:00:00, None,25
192.8, None, None,2021-06-18 20:00:00, None,25
175.6, None, None,2021-06-18 21:00:00, None,25
134.5, None, None,2021-06-18 22:00:00, None,25
96.7, None, None,2021-06-18 23:00:00, None,25
113.9, None, None,2021-06-19 00:00:00, None,25
94.5, None, None,2021-06-19 01:00:00, None,25
110.3, None, None,2021-06-19 02:00:00, None,25
91.6, None, None,2021-06-19 03:00:00, None,25
83.3, None, None,2021-06-19 04:00:00, None,25
65.2, None, None,2021-06-19 05:00:00, None,25
73.5, None, None,2021-06-19 06:00:00, None,25
67.2, None, None,2021-06-19 07:00:00, None,25
354.2, None, None,2021-06-19 08:00:00, None,25
347.5, None, None,2021-06-19 09:00:00, None,25
332.5, None, None,2021-06-19 10:00:00, None,25
252.1, None, None,2021-06-19 11:00:00, None,25
260.6, None, None,2021-06-19 12:00:00, None,25
204.8, None, None,2021-06-19 13:00:00, None,25
195.8, None, None,2021-06-19 14:00:00, None,25
193.1, None, None,2021-06-19 15:00:00, None,25
198.4, None, None,2021-06-19 16:00:00, None,25
180.2, None, None,2021-06-19 17:00:00, None,25
178.6, None, None,2021-06-19 18:00:00, None,25
173.2, None, None,2021-06-19 19:00:00, None,25
177.4, None, None,2021-06-19 20:00:00, None,25
154.5, None, None,2021-06-19 21:00:00, None,25
119.5, None, None,2021-06-19 22:00:00, None,25
117.0, None, None,2021-06-19 23:00:00, None,25
93.9, None, None,2021-06-20 00:00:00, None,25
90.6, None, None,2021-06-20 01:00:00, None,25
81.3, None, None,2021-06-20 02:00:00, None,25
75.0, None, None,2021-06-20 03:00:00, None,25
77.5, None, None,2021-06-20 04:00:00, None,25
62.7, None, None,2021-06-20 05:00:00, None,25
36.4, None, None,2021-06-20 06:00:00, None,25
7.5, None, None,2021-06-20 07:00:00, None,25
253.8, None, None,2021-06-20 08:00:00, None,25
227.9, None, None,2021-06-20 09:00:00, None,25
207.2, None, None,2021-06-20 10:00:00, None,25
201.2, None, None,2021-06-20 11:00:00, None,25
196.3, None, None,2021-06-20 12:00:00, None,25
192.5, None, None,2021-06-20 13:00:00, None,25
193.2, None, None,2021-06-20 14:00:00, None,25
191.3, None, None,2021-06-20 15:00:00, None,25
186.1, None, None,2021-06-20 16:00:00, None,25
193.9, None, None,2021-06-20 17:00:00, None,25
192.4, None, None,2021-06-20 18:00:00, None,25
192.7, None, None,2021-06-20 19:00:00, None,25
183.0, None, None,2021-06-20 20:00:00, None,25
171.1, None, None,2021-06-20 21:00:00, None,25
125.0, None, None,2021-06-20 22:00:00, None,25
101.3, None, None,2021-06-20 23:00:00, None,25
90.3, None, None,2021-06-21 00:00:00, None,25
86.9, None, None,2021-06-21 01:00:00, None,25
81.8, None, None,2021-06-21 02:00:00, None,25
86.2, None, None,2021-06-21 03:00:00, None,25
81.7, None, None,2021-06-21 04:00:00, None,25
72.6, None, None,2021-06-21 05:00:00, None,25
68.6, None, None,2021-06-21 06:00:00, None,25
240.4, None, None,2021-06-21 07:00:00, None,25
210.9, None, None,2021-06-21 08:00:00, None,25
208.4, None, None,2021-06-21 09:00:00, None,25
195.3, None, None,2021-06-21 10:00:00, None,25
191.7, None, None,2021-06-21 11:00:00, None,25
185.3, None, None,2021-06-21 12:00:00, None,25
189.4, None, None,2021-06-21 13:00:00, None,25
186.3, None, None,2021-06-21 14:00:00, None,25
189.9, None, None,2021-06-21 15:00:00, None,25
196.3, None, None,2021-06-21 16:00:00, None,25
187.5, None, None,2021-06-21 17:00:00, None,25
191.5, None, None,2021-06-21 18:00:00, None,25
192.1, None, None,2021-06-21 19:00:00, None,25
183.0, None, None,2021-06-21 20:00:00, None,25
203.2, None, None,2021-06-21 21:00:00, None,25
176.5, None, None,2021-06-21 22:00:00, None,25
153.3, None, None,2021-06-21 23:00:00, None,25
96.1, None, None,2021-06-22 00:00:00, None,25
125.0, None, None,2021-06-22 01:00:00, None,25
117.1, None, None,2021-06-22 02:00:00, None,25
119.8, None, None,2021-06-22 03:00:00, None,25
120.8, None, None,2021-06-22 04:00:00, None,25
127.6, None, None,2021-06-22 05:00:00, None,25
140.8, None, None,2021-06-22 06:00:00, None,25
187.7, None, None,2021-06-22 07:00:00, None,25
186.6, None, None,2021-06-22 08:00:00, None,25
188.9, None, None,2021-06-22 09:00:00, None,25
188.3, None, None,2021-06-22 10:00:00, None,25
186.8, None, None,2021-06-22 11:00:00, None,25
180.1, None, None,2021-06-22 12:00:00, None,25
181.9, None, None,2021-06-22 13:00:00, None,25
185.5, None, None,2021-06-22 14:00:00, None,25
196.0, None, None,2021-06-22 15:00:00, None,25
195.3, None, None,2021-06-22 16:00:00, None,25
188.9, None, None,2021-06-22 17:00:00, None,25
202.0, None, None,2021-06-22 18:00:00, None,25
194.6, None, None,2021-06-22 19:00:00, None,25
186.0, None, None,2021-06-22 20:00:00, None,25
183.0, None, None,2021-06-22 21:00:00, None,25
171.4, None, None,2021-06-22 22:00:00, None,25
139.9, None, None,2021-06-22 23:00:00, None,25
143.8, None, None,2021-06-23 00:00:00, None,25
139.0, None, None,2021-06-23 01:00:00, None,25
167.7, None, None,2021-06-23 02:00:00, None,25
159.9, None, None,2021-06-23 03:00:00, None,25
105.5, None, None,2021-06-23 04:00:00, None,25
118.5, None, None,2021-06-23 05:00:00, None,25
107.5, None, None,2021-06-23 06:00:00, None,25
150.9, None, None,2021-06-23 07:00:00, None,25
199.3, None, None,2021-06-23 08:00:00, None,25
199.5, None, None,2021-06-23 09:00:00, None,25
198.1, None, None,2021-06-23 10:00:00, None,25
191.3, None, None,2021-06-23 11:00:00, None,25
187.4, None, None,2021-06-23 12:00:00, None,25
193.6, None, None,2021-06-23 13:00:00, None,25
186.7, None, None,2021-06-23 14:00:00, None,25
188.9, None, None,2021-06-23 15:00:00, None,25
183.8, None, None,2021-06-23 16:00:00, None,25
184.4, None, None,2021-06-23 17:00:00, None,25
187.1, None, None,2021-06-23 18:00:00, None,25
182.8, None, None,2021-06-23 19:00:00, None,25
178.6, None, None,2021-06-23 20:00:00, None,25
178.1, None, None,2021-06-23 21:00:00, None,25
166.8, None, None,2021-06-23 22:00:00, None,25
146.5, None, None,2021-06-23 23:00:00, None,25
119.1, None, None,2021-06-24 00:00:00, None,25
115.9, None, None,2021-06-24 01:00:00, None,25
92.5, None, None,2021-06-24 02:00:00, None,25
94.5, None, None,2021-06-24 03:00:00, None,25
56.6, None, None,2021-06-24 04:00:00, None,25
64.2, None, None,2021-06-24 05:00:00, None,25
75.4, None, None,2021-06-24 06:00:00, None,25
231.7, None, None,2021-06-24 07:00:00, None,25
209.7, None, None,2021-06-24 08:00:00, None,25
212.1, None, None,2021-06-24 09:00:00, None,25
280.4, None, None,2021-06-24 10:00:00, None,25
265.2, None, None,2021-06-24 11:00:00, None,25
243.7, None, None,2021-06-24 12:00:00, None,25
202.9, None, None,2021-06-24 13:00:00, None,25
197.0, None, None,2021-06-24 14:00:00, None,25
193.4, None, None,2021-06-24 15:00:00, None,25
187.7, None, None,2021-06-24 16:00:00, None,25
191.2, None, None,2021-06-24 17:00:00, None,25
187.7, None, None,2021-06-24 18:00:00, None,25
179.3, None, None,2021-06-24 19:00:00, None,25
177.2, None, None,2021-06-24 20:00:00, None,25
172.1, None, None,2021-06-24 21:00:00, None,25
160.9, None, None,2021-06-24 22:00:00, None,25
162.8, None, None,2021-06-24 23:00:00, None,25
