WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.0, None, None,93.9, None,2021-06-18 00:00:00, None,25
250.7, None, None,96.2, None,2021-06-18 01:00:00, None,25
203.7, None, None,97.1, None,2021-06-18 02:00:00, None,25
271.8, None, None,97.3, None,2021-06-18 03:00:00, None,25
114.0, None, None,97.4, None,2021-06-18 04:00:00, None,25
109.3, None, None,97.5, None,2021-06-18 05:00:00, None,25
110.4, None, None,93.7, None,2021-06-18 06:00:00, None,25
148.1, None, None,82.9, None,2021-06-18 07:00:00, None,25
63.1, None, None,72.1, None,2021-06-18 08:00:00, None,25
351.4, None, None,71.6, None,2021-06-18 09:00:00, None,25
304.8, None, None,71.6, None,2021-06-18 10:00:00, None,25
268.4, None, None,60.9, None,2021-06-18 11:00:00, None,25
333.4, None, None,56.4, None,2021-06-18 12:00:00, None,25
335.6, None, None,52.2, None,2021-06-18 13:00:00, None,25
317.9, None, None,49.9, None,2021-06-18 14:00:00, None,25
283.0, None, None,49.8, None,2021-06-18 15:00:00, None,25
308.5, None, None,49.7, None,2021-06-18 16:00:00, None,25
292.3, None, None,50.1, None,2021-06-18 17:00:00, None,25
282.6, None, None,52.6, None,2021-06-18 18:00:00, None,25
267.4, None, None,54.1, None,2021-06-18 19:00:00, None,25
267.4, None, None,61.0, None,2021-06-18 20:00:00, None,25
256.8, None, None,67.4, None,2021-06-18 21:00:00, None,25
251.5, None, None,84.1, None,2021-06-18 22:00:00, None,25
125.0, None, None,91.3, None,2021-06-18 23:00:00, None,25
75.7, None, None,92.7, None,2021-06-19 00:00:00, None,25
87.2, None, None,94.5, None,2021-06-19 01:00:00, None,25
87.5, None, None,93.6, None,2021-06-19 02:00:00, None,25
97.9, None, None,94.2, None,2021-06-19 03:00:00, None,25
86.7, None, None,94.7, None,2021-06-19 04:00:00, None,25
111.3, None, None,95.5, None,2021-06-19 05:00:00, None,25
83.0, None, None,92.3, None,2021-06-19 06:00:00, None,25
317.4, None, None,73.2, None,2021-06-19 07:00:00, None,25
336.1, None, None,68.6, None,2021-06-19 08:00:00, None,25
304.7, None, None,64.4, None,2021-06-19 09:00:00, None,25
356.6, None, None,56.1, None,2021-06-19 10:00:00, None,25
7.0, None, None,48.9, None,2021-06-19 11:00:00, None,25
91.2, None, None,44.3, None,2021-06-19 12:00:00, None,25
284.9, None, None,41.6, None,2021-06-19 13:00:00, None,25
300.6, None, None,39.1, None,2021-06-19 14:00:00, None,25
288.3, None, None,36.4, None,2021-06-19 15:00:00, None,25
288.4, None, None,33.8, None,2021-06-19 16:00:00, None,25
287.5, None, None,31.2, None,2021-06-19 17:00:00, None,25
328.3, None, None,30.9, None,2021-06-19 18:00:00, None,25
