WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.4, None, None, None, 41.5, None,2021-06-19 15:00:00, None,25
220.8, None, None, None, 36.2, None,2021-06-19 16:00:00, None,25
213.0, None, None, None, 35.2, None,2021-06-19 17:00:00, None,25
219.9, None, None, None, 38.3, None,2021-06-19 18:00:00, None,25
248.7, None, None, None, 41.2, None,2021-06-19 19:00:00, None,25
234.8, None, None, None, 49.2, None,2021-06-19 20:00:00, None,25
33.1, None, None, None, 63.1, None,2021-06-19 21:00:00, None,25
48.5, None, None, None, 74.8, None,2021-06-19 22:00:00, None,25
34.8, None, None, None, 82.2, None,2021-06-19 23:00:00, None,25
37.7, None, None, None, 87.0, None,2021-06-20 00:00:00, None,25
52.8, None, None, None, 89.1, None,2021-06-20 01:00:00, None,25
40.5, None, None, None, 94.2, None,2021-06-20 02:00:00, None,25
37.1, None, None, None, 96.7, None,2021-06-20 03:00:00, None,25
48.3, None, None, None, 97.5, None,2021-06-20 04:00:00, None,25
49.7, None, None, None, 95.5, None,2021-06-20 05:00:00, None,25
44.0, None, None, None, 94.2, None,2021-06-20 06:00:00, None,25
105.7, None, None, None, 89.7, None,2021-06-20 07:00:00, None,25
154.0, None, None, None, 80.0, None,2021-06-20 08:00:00, None,25
166.4, None, None, None, 73.3, None,2021-06-20 09:00:00, None,25
193.8, None, None, None, 66.8, None,2021-06-20 10:00:00, None,25
199.1, None, None, None, 59.7, None,2021-06-20 11:00:00, None,25
208.3, None, None, None, 55.3, None,2021-06-20 12:00:00, None,25
213.4, None, None, None, 49.4, None,2021-06-20 13:00:00, None,25
214.0, None, None, None, 49.2, None,2021-06-20 14:00:00, None,25
208.7, None, None, None, 44.8, None,2021-06-20 15:00:00, None,25
207.9, None, None, None, 44.1, None,2021-06-20 16:00:00, None,25
213.0, None, None, None, 46.4, None,2021-06-20 17:00:00, None,25
227.4, None, None, None, 51.1, None,2021-06-20 18:00:00, None,25
227.9, None, None, None, 47.1, None,2021-06-20 19:00:00, None,25
219.0, None, None, None, 50.0, None,2021-06-20 20:00:00, None,25
230.8, None, None, None, 57.4, None,2021-06-20 21:00:00, None,25
235.4, None, None, None, 64.3, None,2021-06-20 22:00:00, None,25
25.5, None, None, None, 69.2, None,2021-06-20 23:00:00, None,25
43.3, None, None, None, 75.0, None,2021-06-21 00:00:00, None,25
48.5, None, None, None, 80.1, None,2021-06-21 01:00:00, None,25
83.5, None, None, None, 81.3, None,2021-06-21 02:00:00, None,25
40.6, None, None, None, 84.1, None,2021-06-21 03:00:00, None,25
214.9, None, None, None, 83.1, None,2021-06-21 04:00:00, None,25
169.5, None, None, None, 82.4, None,2021-06-21 05:00:00, None,25
156.1, None, None, None, 82.6, None,2021-06-21 06:00:00, None,25
208.0, None, None, None, 80.4, None,2021-06-21 07:00:00, None,25
213.0, None, None, None, 79.3, None,2021-06-21 08:00:00, None,25
224.5, None, None, None, 81.1, None,2021-06-21 09:00:00, None,25
234.9, None, None, None, 81.1, None,2021-06-21 10:00:00, None,25
38.8, None, None, None, 79.2, None,2021-06-21 11:00:00, None,25
26.9, None, None, None, 78.6, None,2021-06-21 12:00:00, None,25
204.4, None, None, None, 87.3, None,2021-06-21 13:00:00, None,25
212.6, None, None, None, 82.2, None,2021-06-21 14:00:00, None,25
206.0, None, None, None, 77.9, None,2021-06-21 15:00:00, None,25
183.6, None, None, None, 80.2, None,2021-06-21 16:00:00, None,25
164.6, None, None, None, 75.8, None,2021-06-21 17:00:00, None,25
194.9, None, None, None, 73.5, None,2021-06-21 18:00:00, None,25
224.0, None, None, None, 73.9, None,2021-06-21 19:00:00, None,25
203.0, None, None, None, 74.0, None,2021-06-21 20:00:00, None,25
200.6, None, None, None, 77.5, None,2021-06-21 21:00:00, None,25
193.4, None, None, None, 79.2, None,2021-06-21 22:00:00, None,25
328.2, None, None, None, 83.2, None,2021-06-21 23:00:00, None,25
92.9, None, None, None, 84.8, None,2021-06-22 00:00:00, None,25
270.6, None, None, None, 85.3, None,2021-06-22 01:00:00, None,25
231.0, None, None, None, 84.6, None,2021-06-22 02:00:00, None,25
204.6, None, None, None, 85.8, None,2021-06-22 03:00:00, None,25
195.4, None, None, None, 86.0, None,2021-06-22 04:00:00, None,25
210.1, None, None, None, 86.1, None,2021-06-22 05:00:00, None,25
205.6, None, None, None, 86.8, None,2021-06-22 06:00:00, None,25
221.2, None, None, None, 86.6, None,2021-06-22 07:00:00, None,25
230.5, None, None, None, 86.6, None,2021-06-22 08:00:00, None,25
266.8, None, None, None, 84.1, None,2021-06-22 09:00:00, None,25
111.8, None, None, None, 76.0, None,2021-06-22 10:00:00, None,25
204.2, None, None, None, 66.9, None,2021-06-22 11:00:00, None,25
224.7, None, None, None, 66.6, None,2021-06-22 12:00:00, None,25
185.1, None, None, None, 63.9, None,2021-06-22 13:00:00, None,25
191.9, None, None, None, 59.6, None,2021-06-22 14:00:00, None,25
188.6, None, None, None, 58.5, None,2021-06-22 15:00:00, None,25
191.8, None, None, None, 55.1, None,2021-06-22 16:00:00, None,25
198.2, None, None, None, 47.4, None,2021-06-22 17:00:00, None,25
212.2, None, None, None, 47.4, None,2021-06-22 18:00:00, None,25
231.8, None, None, None, 48.3, None,2021-06-22 19:00:00, None,25
207.8, None, None, None, 52.5, None,2021-06-22 20:00:00, None,25
223.9, None, None, None, 60.8, None,2021-06-22 21:00:00, None,25
231.2, None, None, None, 65.5, None,2021-06-22 22:00:00, None,25
43.7, None, None, None, 75.9, None,2021-06-22 23:00:00, None,25
41.8, None, None, None, 81.9, None,2021-06-23 00:00:00, None,25
51.7, None, None, None, 86.7, None,2021-06-23 01:00:00, None,25
57.0, None, None, None, 87.0, None,2021-06-23 02:00:00, None,25
91.4, None, None, None, 87.8, None,2021-06-23 03:00:00, None,25
203.2, None, None, None, 89.6, None,2021-06-23 04:00:00, None,25
63.6, None, None, None, 93.6, None,2021-06-23 05:00:00, None,25
55.9, None, None, None, 94.5, None,2021-06-23 06:00:00, None,25
188.2, None, None, None, 92.7, None,2021-06-23 07:00:00, None,25
109.5, None, None, None, 89.8, None,2021-06-23 08:00:00, None,25
212.0, None, None, None, 85.4, None,2021-06-23 09:00:00, None,25
213.4, None, None, None, 82.5, None,2021-06-23 10:00:00, None,25
217.2, None, None, None, 82.1, None,2021-06-23 11:00:00, None,25
214.2, None, None, None, 81.0, None,2021-06-23 12:00:00, None,25
205.3, None, None, None, 73.5, None,2021-06-23 13:00:00, None,25
202.5, None, None, None, 73.3, None,2021-06-23 14:00:00, None,25
199.7, None, None, None, 71.5, None,2021-06-23 15:00:00, None,25
196.6, None, None, None, 67.1, None,2021-06-23 16:00:00, None,25
204.2, None, None, None, 67.0, None,2021-06-23 17:00:00, None,25
205.9, None, None, None, 66.7, None,2021-06-23 18:00:00, None,25
199.5, None, None, None, 69.2, None,2021-06-23 19:00:00, None,25
198.9, None, None, None, 74.6, None,2021-06-23 20:00:00, None,25
189.1, None, None, None, 80.6, None,2021-06-23 21:00:00, None,25
147.5, None, None, None, 87.1, None,2021-06-23 22:00:00, None,25
181.8, None, None, None, 88.1, None,2021-06-23 23:00:00, None,25
197.7, None, None, None, 91.3, None,2021-06-24 00:00:00, None,25
231.2, None, None, None, 93.9, None,2021-06-24 01:00:00, None,25
225.3, None, None, None, 97.1, None,2021-06-24 02:00:00, None,25
225.3, None, None, None, 98.9, None,2021-06-24 03:00:00, None,25
205.9, None, None, None, 99.3, None,2021-06-24 04:00:00, None,25
250.7, None, None, None, 99.4, None,2021-06-24 05:00:00, None,25
218.4, None, None, None, 99.8, None,2021-06-24 06:00:00, None,25
200.9, None, None, None, 99.5, None,2021-06-24 07:00:00, None,25
209.3, None, None, None, 99.5, None,2021-06-24 08:00:00, None,25
169.6, None, None, None, 99.2, None,2021-06-24 09:00:00, None,25
177.7, None, None, None, 98.4, None,2021-06-24 10:00:00, None,25
182.5, None, None, None, 96.7, None,2021-06-24 11:00:00, None,25
96.8, None, None, None, 95.1, None,2021-06-24 12:00:00, None,25
196.2, None, None, None, 91.4, None,2021-06-24 13:00:00, None,25
203.8, None, None, None, 90.2, None,2021-06-24 14:00:00, None,25
216.9, None, None, None, 90.9, None,2021-06-24 15:00:00, None,25
215.7, None, None, None, 95.9, None,2021-06-24 16:00:00, None,25
227.7, None, None, None, 98.8, None,2021-06-24 17:00:00, None,25
168.5, None, None, None, 99.0, None,2021-06-24 18:00:00, None,25
209.9, None, None, None, 99.2, None,2021-06-24 19:00:00, None,25
219.1, None, None, None, 100.0, None,2021-06-24 20:00:00, None,25
209.4, None, None, None, 100.0, None,2021-06-24 21:00:00, None,25
226.2, None, None, None, 100.0, None,2021-06-24 22:00:00, None,25
225.7, None, None, None, 100.0, None,2021-06-24 23:00:00, None,25
