WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.1, None, None,51.8, None,2021-06-18 00:00:00, None,25
291.7, None, None,54.8, None,2021-06-18 01:00:00, None,25
255.5, None, None,58.9, None,2021-06-18 02:00:00, None,25
210.6, None, None,66.4, None,2021-06-18 03:00:00, None,25
203.8, None, None,78.7, None,2021-06-18 04:00:00, None,25
214.3, None, None,81.9, None,2021-06-18 05:00:00, None,25
164.0, None, None,84.7, None,2021-06-18 06:00:00, None,25
183.9, None, None,81.9, None,2021-06-18 07:00:00, None,25
276.4, None, None,71.2, None,2021-06-18 08:00:00, None,25
261.8, None, None,67.4, None,2021-06-18 09:00:00, None,25
111.2, None, None,60.4, None,2021-06-18 10:00:00, None,25
84.7, None, None,50.4, None,2021-06-18 11:00:00, None,25
67.7, None, None,43.3, None,2021-06-18 12:00:00, None,25
92.9, None, None,40.9, None,2021-06-18 13:00:00, None,25
141.7, None, None,36.1, None,2021-06-18 14:00:00, None,25
97.7, None, None,34.6, None,2021-06-18 15:00:00, None,25
46.3, None, None,33.8, None,2021-06-18 16:00:00, None,25
41.3, None, None,36.1, None,2021-06-18 17:00:00, None,25
50.6, None, None,36.3, None,2021-06-18 18:00:00, None,25
62.9, None, None,38.8, None,2021-06-18 19:00:00, None,25
61.1, None, None,39.9, None,2021-06-18 20:00:00, None,25
293.2, None, None,46.0, None,2021-06-18 21:00:00, None,25
221.4, None, None,45.1, None,2021-06-18 22:00:00, None,25
233.1, None, None,45.2, None,2021-06-18 23:00:00, None,25
267.1, None, None,44.3, None,2021-06-19 00:00:00, None,25
235.4, None, None,43.5, None,2021-06-19 01:00:00, None,25
237.1, None, None,46.1, None,2021-06-19 02:00:00, None,25
157.5, None, None,47.1, None,2021-06-19 03:00:00, None,25
249.1, None, None,46.7, None,2021-06-19 04:00:00, None,25
234.2, None, None,50.5, None,2021-06-19 05:00:00, None,25
234.0, None, None,50.4, None,2021-06-19 06:00:00, None,25
246.1, None, None,50.4, None,2021-06-19 07:00:00, None,25
242.5, None, None,50.4, None,2021-06-19 08:00:00, None,25
255.8, None, None,51.9, None,2021-06-19 09:00:00, None,25
220.2, None, None,56.2, None,2021-06-19 10:00:00, None,25
188.9, None, None,54.1, None,2021-06-19 11:00:00, None,25
148.0, None, None,50.8, None,2021-06-19 12:00:00, None,25
155.1, None, None,45.0, None,2021-06-19 13:00:00, None,25
322.1, None, None,47.4, None,2021-06-19 14:00:00, None,25
332.7, None, None,44.5, None,2021-06-19 15:00:00, None,25
58.7, None, None,44.8, None,2021-06-19 16:00:00, None,25
50.4, None, None,40.7, None,2021-06-19 17:00:00, None,25
60.4, None, None,42.3, None,2021-06-19 18:00:00, None,25
77.8, None, None,40.4, None,2021-06-19 19:00:00, None,25
153.4, None, None,42.5, None,2021-06-19 20:00:00, None,25
178.6, None, None,52.9, None,2021-06-19 21:00:00, None,25
99.9, None, None,73.9, None,2021-06-19 22:00:00, None,25
134.7, None, None,80.9, None,2021-06-19 23:00:00, None,25
149.9, None, None,86.1, None,2021-06-20 00:00:00, None,25
277.5, None, None,90.1, None,2021-06-20 01:00:00, None,25
201.1, None, None,91.7, None,2021-06-20 02:00:00, None,25
226.0, None, None,92.5, None,2021-06-20 03:00:00, None,25
290.1, None, None,92.7, None,2021-06-20 04:00:00, None,25
335.5, None, None,92.9, None,2021-06-20 05:00:00, None,25
60.4, None, None,88.9, None,2021-06-20 06:00:00, None,25
66.0, None, None,79.9, None,2021-06-20 07:00:00, None,25
70.2, None, None,72.4, None,2021-06-20 08:00:00, None,25
72.1, None, None,65.8, None,2021-06-20 09:00:00, None,25
73.2, None, None,58.6, None,2021-06-20 10:00:00, None,25
76.7, None, None,52.3, None,2021-06-20 11:00:00, None,25
68.0, None, None,46.3, None,2021-06-20 12:00:00, None,25
61.6, None, None,36.3, None,2021-06-20 13:00:00, None,25
98.5, None, None,31.2, None,2021-06-20 14:00:00, None,25
60.6, None, None,28.2, None,2021-06-20 15:00:00, None,25
76.3, None, None,25.5, None,2021-06-20 16:00:00, None,25
53.4, None, None,26.1, None,2021-06-20 17:00:00, None,25
52.2, None, None,25.9, None,2021-06-20 18:00:00, None,25
43.7, None, None,29.6, None,2021-06-20 19:00:00, None,25
48.7, None, None,38.3, None,2021-06-20 20:00:00, None,25
102.7, None, None,53.3, None,2021-06-20 21:00:00, None,25
167.1, None, None,62.4, None,2021-06-20 22:00:00, None,25
118.9, None, None,76.0, None,2021-06-20 23:00:00, None,25
139.2, None, None,83.9, None,2021-06-21 00:00:00, None,25
155.5, None, None,88.7, None,2021-06-21 01:00:00, None,25
82.3, None, None,90.5, None,2021-06-21 02:00:00, None,25
178.3, None, None,90.1, None,2021-06-21 03:00:00, None,25
193.5, None, None,91.0, None,2021-06-21 04:00:00, None,25
92.9, None, None,92.3, None,2021-06-21 05:00:00, None,25
51.3, None, None,83.7, None,2021-06-21 06:00:00, None,25
90.6, None, None,72.5, None,2021-06-21 07:00:00, None,25
143.1, None, None,63.3, None,2021-06-21 08:00:00, None,25
157.4, None, None,51.6, None,2021-06-21 09:00:00, None,25
144.9, None, None,40.4, None,2021-06-21 10:00:00, None,25
130.6, None, None,37.0, None,2021-06-21 11:00:00, None,25
132.0, None, None,33.2, None,2021-06-21 12:00:00, None,25
157.3, None, None,29.2, None,2021-06-21 13:00:00, None,25
196.9, None, None,28.1, None,2021-06-21 14:00:00, None,25
230.4, None, None,26.9, None,2021-06-21 15:00:00, None,25
255.5, None, None,27.3, None,2021-06-21 16:00:00, None,25
269.2, None, None,24.7, None,2021-06-21 17:00:00, None,25
283.9, None, None,22.7, None,2021-06-21 18:00:00, None,25
288.1, None, None,21.5, None,2021-06-21 19:00:00, None,25
257.4, None, None,25.4, None,2021-06-21 20:00:00, None,25
197.6, None, None,33.1, None,2021-06-21 21:00:00, None,25
197.2, None, None,40.4, None,2021-06-21 22:00:00, None,25
218.6, None, None,38.1, None,2021-06-21 23:00:00, None,25
228.9, None, None,38.7, None,2021-06-22 00:00:00, None,25
210.0, None, None,42.6, None,2021-06-22 01:00:00, None,25
189.1, None, None,44.5, None,2021-06-22 02:00:00, None,25
198.2, None, None,47.7, None,2021-06-22 03:00:00, None,25
152.8, None, None,51.7, None,2021-06-22 04:00:00, None,25
206.6, None, None,50.2, None,2021-06-22 05:00:00, None,25
209.2, None, None,52.7, None,2021-06-22 06:00:00, None,25
231.7, None, None,50.3, None,2021-06-22 07:00:00, None,25
230.1, None, None,46.2, None,2021-06-22 08:00:00, None,25
232.4, None, None,41.1, None,2021-06-22 09:00:00, None,25
206.8, None, None,36.6, None,2021-06-22 10:00:00, None,25
237.5, None, None,28.2, None,2021-06-22 11:00:00, None,25
240.7, None, None,25.5, None,2021-06-22 12:00:00, None,25
243.7, None, None,19.1, None,2021-06-22 13:00:00, None,25
238.4, None, None,20.4, None,2021-06-22 14:00:00, None,25
256.9, None, None,20.7, None,2021-06-22 15:00:00, None,25
257.4, None, None,17.7, None,2021-06-22 16:00:00, None,25
274.6, None, None,15.1, None,2021-06-22 17:00:00, None,25
285.8, None, None,19.1, None,2021-06-22 18:00:00, None,25
279.9, None, None,20.4, None,2021-06-22 19:00:00, None,25
293.5, None, None,21.8, None,2021-06-22 20:00:00, None,25
5.6, None, None,26.8, None,2021-06-22 21:00:00, None,25
