WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.2, None, None,58.5, None,2021-06-18 00:00:00, None,25
355.3, None, None,55.2, None,2021-06-18 01:00:00, None,25
350.3, None, None,64.6, None,2021-06-18 02:00:00, None,25
74.6, None, None,72.5, None,2021-06-18 03:00:00, None,25
19.9, None, None,78.7, None,2021-06-18 04:00:00, None,25
6.3, None, None,80.8, None,2021-06-18 05:00:00, None,25
343.7, None, None,79.8, None,2021-06-18 06:00:00, None,25
153.6, None, None,76.6, None,2021-06-18 07:00:00, None,25
131.4, None, None,63.1, None,2021-06-18 08:00:00, None,25
317.7, None, None,60.9, None,2021-06-18 09:00:00, None,25
240.6, None, None,49.1, None,2021-06-18 10:00:00, None,25
224.9, None, None,47.7, None,2021-06-18 11:00:00, None,25
207.3, None, None,45.3, None,2021-06-18 12:00:00, None,25
230.1, None, None,43.8, None,2021-06-18 13:00:00, None,25
313.3, None, None,40.6, None,2021-06-18 14:00:00, None,25
306.6, None, None,40.8, None,2021-06-18 15:00:00, None,25
345.7, None, None,39.1, None,2021-06-18 16:00:00, None,25
334.1, None, None,36.1, None,2021-06-18 17:00:00, None,25
41.9, None, None,36.1, None,2021-06-18 18:00:00, None,25
236.4, None, None,35.8, None,2021-06-18 19:00:00, None,25
249.7, None, None,40.8, None,2021-06-18 20:00:00, None,25
247.9, None, None,46.5, None,2021-06-18 21:00:00, None,25
16.2, None, None,53.8, None,2021-06-18 22:00:00, None,25
35.7, None, None,60.3, None,2021-06-18 23:00:00, None,25
50.8, None, None,70.2, None,2021-06-19 00:00:00, None,25
53.6, None, None,74.2, None,2021-06-19 01:00:00, None,25
46.5, None, None,76.9, None,2021-06-19 02:00:00, None,25
343.3, None, None,81.4, None,2021-06-19 03:00:00, None,25
3.8, None, None,82.6, None,2021-06-19 04:00:00, None,25
347.5, None, None,82.7, None,2021-06-19 05:00:00, None,25
311.9, None, None,84.3, None,2021-06-19 06:00:00, None,25
308.4, None, None,81.8, None,2021-06-19 07:00:00, None,25
300.2, None, None,65.9, None,2021-06-19 08:00:00, None,25
326.1, None, None,59.8, None,2021-06-19 09:00:00, None,25
314.7, None, None,49.4, None,2021-06-19 10:00:00, None,25
304.4, None, None,39.4, None,2021-06-19 11:00:00, None,25
226.3, None, None,38.9, None,2021-06-19 12:00:00, None,25
279.8, None, None,36.4, None,2021-06-19 13:00:00, None,25
256.1, None, None,32.9, None,2021-06-19 14:00:00, None,25
272.4, None, None,28.2, None,2021-06-19 15:00:00, None,25
349.3, None, None,23.8, None,2021-06-19 16:00:00, None,25
1.3, None, None,23.2, None,2021-06-19 17:00:00, None,25
103.2, None, None,23.6, None,2021-06-19 18:00:00, None,25
170.2, None, None,24.5, None,2021-06-19 19:00:00, None,25
168.9, None, None,27.3, None,2021-06-19 20:00:00, None,25
156.2, None, None,34.4, None,2021-06-19 21:00:00, None,25
74.6, None, None,53.7, None,2021-06-19 22:00:00, None,25
112.8, None, None,64.4, None,2021-06-19 23:00:00, None,25
52.3, None, None,70.5, None,2021-06-20 00:00:00, None,25
46.6, None, None,73.6, None,2021-06-20 01:00:00, None,25
66.8, None, None,76.9, None,2021-06-20 02:00:00, None,25
54.1, None, None,79.0, None,2021-06-20 03:00:00, None,25
49.2, None, None,81.6, None,2021-06-20 04:00:00, None,25
39.3, None, None,84.3, None,2021-06-20 05:00:00, None,25
21.7, None, None,77.3, None,2021-06-20 06:00:00, None,25
303.2, None, None,74.8, None,2021-06-20 07:00:00, None,25
149.2, None, None,59.8, None,2021-06-20 08:00:00, None,25
215.1, None, None,53.3, None,2021-06-20 09:00:00, None,25
201.4, None, None,39.6, None,2021-06-20 10:00:00, None,25
160.3, None, None,31.0, None,2021-06-20 11:00:00, None,25
177.2, None, None,29.8, None,2021-06-20 12:00:00, None,25
166.5, None, None,29.3, None,2021-06-20 13:00:00, None,25
176.1, None, None,26.6, None,2021-06-20 14:00:00, None,25
183.8, None, None,25.9, None,2021-06-20 15:00:00, None,25
199.4, None, None,25.9, None,2021-06-20 16:00:00, None,25
160.1, None, None,24.9, None,2021-06-20 17:00:00, None,25
126.6, None, None,25.3, None,2021-06-20 18:00:00, None,25
131.4, None, None,25.7, None,2021-06-20 19:00:00, None,25
136.4, None, None,27.1, None,2021-06-20 20:00:00, None,25
49.6, None, None,40.4, None,2021-06-20 21:00:00, None,25
114.9, None, None,55.0, None,2021-06-20 22:00:00, None,25
131.6, None, None,62.9, None,2021-06-20 23:00:00, None,25
352.1, None, None,71.3, None,2021-06-21 00:00:00, None,25
25.3, None, None,74.8, None,2021-06-21 01:00:00, None,25
15.5, None, None,76.7, None,2021-06-21 02:00:00, None,25
21.2, None, None,81.9, None,2021-06-21 03:00:00, None,25
6.7, None, None,87.8, None,2021-06-21 04:00:00, None,25
21.0, None, None,89.6, None,2021-06-21 05:00:00, None,25
347.8, None, None,81.9, None,2021-06-21 06:00:00, None,25
329.3, None, None,75.2, None,2021-06-21 07:00:00, None,25
293.5, None, None,67.0, None,2021-06-21 08:00:00, None,25
266.2, None, None,55.9, None,2021-06-21 09:00:00, None,25
286.7, None, None,45.4, None,2021-06-21 10:00:00, None,25
197.8, None, None,42.0, None,2021-06-21 11:00:00, None,25
157.5, None, None,38.4, None,2021-06-21 12:00:00, None,25
162.9, None, None,34.6, None,2021-06-21 13:00:00, None,25
262.1, None, None,31.2, None,2021-06-21 14:00:00, None,25
317.5, None, None,28.8, None,2021-06-21 15:00:00, None,25
327.9, None, None,28.3, None,2021-06-21 16:00:00, None,25
278.3, None, None,27.2, None,2021-06-21 17:00:00, None,25
264.6, None, None,26.4, None,2021-06-21 18:00:00, None,25
259.1, None, None,28.8, None,2021-06-21 19:00:00, None,25
269.1, None, None,32.8, None,2021-06-21 20:00:00, None,25
293.4, None, None,40.9, None,2021-06-21 21:00:00, None,25
268.8, None, None,45.7, None,2021-06-21 22:00:00, None,25
306.9, None, None,48.7, None,2021-06-21 23:00:00, None,25
7.6, None, None,51.4, None,2021-06-22 00:00:00, None,25
4.7, None, None,58.1, None,2021-06-22 01:00:00, None,25
17.1, None, None,64.7, None,2021-06-22 02:00:00, None,25
25.7, None, None,75.7, None,2021-06-22 03:00:00, None,25
56.1, None, None,78.5, None,2021-06-22 04:00:00, None,25
37.2, None, None,84.7, None,2021-06-22 05:00:00, None,25
18.8, None, None,78.0, None,2021-06-22 06:00:00, None,25
314.5, None, None,74.1, None,2021-06-22 07:00:00, None,25
311.4, None, None,63.6, None,2021-06-22 08:00:00, None,25
321.2, None, None,53.7, None,2021-06-22 09:00:00, None,25
326.8, None, None,41.2, None,2021-06-22 10:00:00, None,25
329.1, None, None,31.2, None,2021-06-22 11:00:00, None,25
326.6, None, None,27.3, None,2021-06-22 12:00:00, None,25
323.3, None, None,28.1, None,2021-06-22 13:00:00, None,25
324.8, None, None,27.1, None,2021-06-22 14:00:00, None,25
322.5, None, None,27.2, None,2021-06-22 15:00:00, None,25
332.7, None, None,24.5, None,2021-06-22 16:00:00, None,25
322.0, None, None,23.9, None,2021-06-22 17:00:00, None,25
320.3, None, None,23.0, None,2021-06-22 18:00:00, None,25
321.0, None, None,24.5, None,2021-06-22 19:00:00, None,25
315.6, None, None,31.8, None,2021-06-22 20:00:00, None,25
351.6, None, None,36.6, None,2021-06-22 21:00:00, None,25
350.4, None, None,35.9, None,2021-06-22 22:00:00, None,25
350.2, None, None,43.9, None,2021-06-22 23:00:00, None,25
56.2, None, None,56.7, None,2021-06-23 00:00:00, None,25
31.3, None, None,64.6, None,2021-06-23 01:00:00, None,25
15.2, None, None,68.9, None,2021-06-23 02:00:00, None,25
24.0, None, None,73.7, None,2021-06-23 03:00:00, None,25
345.2, None, None,73.7, None,2021-06-23 04:00:00, None,25
312.7, None, None,76.7, None,2021-06-23 05:00:00, None,25
278.1, None, None,77.9, None,2021-06-23 06:00:00, None,25
243.5, None, None,75.5, None,2021-06-23 07:00:00, None,25
134.3, None, None,78.1, None,2021-06-23 08:00:00, None,25
146.5, None, None,73.1, None,2021-06-23 09:00:00, None,25
170.9, None, None,61.0, None,2021-06-23 10:00:00, None,25
133.8, None, None,56.4, None,2021-06-23 11:00:00, None,25
147.8, None, None,52.4, None,2021-06-23 12:00:00, None,25
124.2, None, None,48.2, None,2021-06-23 13:00:00, None,25
133.0, None, None,48.4, None,2021-06-23 14:00:00, None,25
159.1, None, None,48.2, None,2021-06-23 15:00:00, None,25
158.2, None, None,48.7, None,2021-06-23 16:00:00, None,25
251.6, None, None,56.8, None,2021-06-23 17:00:00, None,25
