WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.5, None, None,75.3, None,2021-06-18 00:00:00, None,25
317.4, None, None,77.4, None,2021-06-18 01:00:00, None,25
316.3, None, None,80.5, None,2021-06-18 02:00:00, None,25
321.5, None, None,84.2, None,2021-06-18 03:00:00, None,25
325.4, None, None,85.3, None,2021-06-18 04:00:00, None,25
326.1, None, None,86.1, None,2021-06-18 05:00:00, None,25
335.7, None, None,83.7, None,2021-06-18 06:00:00, None,25
343.3, None, None,72.3, None,2021-06-18 07:00:00, None,25
172.8, None, None,62.6, None,2021-06-18 08:00:00, None,25
167.9, None, None,53.1, None,2021-06-18 09:00:00, None,25
153.8, None, None,44.7, None,2021-06-18 10:00:00, None,25
167.4, None, None,44.1, None,2021-06-18 11:00:00, None,25
149.1, None, None,36.2, None,2021-06-18 12:00:00, None,25
150.4, None, None,28.9, None,2021-06-18 13:00:00, None,25
98.9, None, None,22.8, None,2021-06-18 14:00:00, None,25
20.2, None, None,18.2, None,2021-06-18 15:00:00, None,25
221.7, None, None,17.4, None,2021-06-18 16:00:00, None,25
216.6, None, None,17.7, None,2021-06-18 17:00:00, None,25
331.9, None, None,24.7, None,2021-06-18 18:00:00, None,25
337.3, None, None,32.3, None,2021-06-18 19:00:00, None,25
320.1, None, None,43.3, None,2021-06-18 20:00:00, None,25
344.3, None, None,49.9, None,2021-06-18 21:00:00, None,25
87.2, None, None,52.9, None,2021-06-18 22:00:00, None,25
130.1, None, None,55.0, None,2021-06-18 23:00:00, None,25
186.2, None, None,62.0, None,2021-06-19 00:00:00, None,25
318.1, None, None,68.0, None,2021-06-19 01:00:00, None,25
335.5, None, None,69.7, None,2021-06-19 02:00:00, None,25
318.3, None, None,69.5, None,2021-06-19 03:00:00, None,25
340.1, None, None,70.5, None,2021-06-19 04:00:00, None,25
306.2, None, None,70.8, None,2021-06-19 05:00:00, None,25
333.7, None, None,74.8, None,2021-06-19 06:00:00, None,25
351.2, None, None,67.5, None,2021-06-19 07:00:00, None,25
346.7, None, None,57.6, None,2021-06-19 08:00:00, None,25
323.0, None, None,52.6, None,2021-06-19 09:00:00, None,25
305.7, None, None,50.2, None,2021-06-19 10:00:00, None,25
300.8, None, None,44.8, None,2021-06-19 11:00:00, None,25
314.0, None, None,46.9, None,2021-06-19 12:00:00, None,25
12.6, None, None,42.5, None,2021-06-19 13:00:00, None,25
291.2, None, None,42.2, None,2021-06-19 14:00:00, None,25
296.1, None, None,58.2, None,2021-06-19 15:00:00, None,25
322.6, None, None,72.2, None,2021-06-19 16:00:00, None,25
