WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
55.7, None, None,2021-06-22 02:00:00, None,25
53.3, None, None,2021-06-22 03:00:00, None,25
53.9, None, None,2021-06-22 04:00:00, None,25
10.8, None, None,2021-06-22 05:00:00, None,25
42.2, None, None,2021-06-22 06:00:00, None,25
49.1, None, None,2021-06-22 07:00:00, None,25
38.3, None, None,2021-06-22 08:00:00, None,25
3.5, None, None,2021-06-22 09:00:00, None,25
33.2, None, None,2021-06-22 10:00:00, None,25
49.3, None, None,2021-06-22 11:00:00, None,25
357.2, None, None,2021-06-22 12:00:00, None,25
43.0, None, None,2021-06-22 13:00:00, None,25
38.6, None, None,2021-06-22 14:00:00, None,25
43.0, None, None,2021-06-22 15:00:00, None,25
63.4, None, None,2021-06-22 16:00:00, None,25
69.0, None, None,2021-06-22 17:00:00, None,25
159.1, None, None,2021-06-22 18:00:00, None,25
129.9, None, None,2021-06-22 19:00:00, None,25
163.8, None, None,2021-06-22 20:00:00, None,25
193.3, None, None,2021-06-22 21:00:00, None,25
46.0, None, None,2021-06-22 22:00:00, None,25
64.3, None, None,2021-06-22 23:00:00, None,25
62.0, None, None,2021-06-23 00:00:00, None,25
58.9, None, None,2021-06-23 01:00:00, None,25
60.4, None, None,2021-06-23 02:00:00, None,25
69.4, None, None,2021-06-23 03:00:00, None,25
61.9, None, None,2021-06-23 04:00:00, None,25
65.9, None, None,2021-06-23 05:00:00, None,25
49.6, None, None,2021-06-23 06:00:00, None,25
46.8, None, None,2021-06-23 07:00:00, None,25
35.0, None, None,2021-06-23 08:00:00, None,25
46.3, None, None,2021-06-23 09:00:00, None,25
54.7, None, None,2021-06-23 10:00:00, None,25
48.2, None, None,2021-06-23 11:00:00, None,25
51.1, None, None,2021-06-23 12:00:00, None,25
48.5, None, None,2021-06-23 13:00:00, None,25
71.2, None, None,2021-06-23 14:00:00, None,25
40.9, None, None,2021-06-23 15:00:00, None,25
51.8, None, None,2021-06-23 16:00:00, None,25
53.9, None, None,2021-06-23 17:00:00, None,25
251.3, None, None,2021-06-23 18:00:00, None,25
251.1, None, None,2021-06-23 19:00:00, None,25
251.0, None, None,2021-06-23 20:00:00, None,25
252.4, None, None,2021-06-23 21:00:00, None,25
248.9, None, None,2021-06-23 22:00:00, None,25
253.0, None, None,2021-06-23 23:00:00, None,25
251.5, None, None,2021-06-24 00:00:00, None,25
257.3, None, None,2021-06-24 01:00:00, None,25
251.5, None, None,2021-06-24 02:00:00, None,25
259.6, None, None,2021-06-24 03:00:00, None,25
265.3, None, None,2021-06-24 04:00:00, None,25
264.4, None, None,2021-06-24 05:00:00, None,25
249.0, None, None,2021-06-24 06:00:00, None,25
255.6, None, None,2021-06-24 07:00:00, None,25
260.7, None, None,2021-06-24 08:00:00, None,25
254.1, None, None,2021-06-24 09:00:00, None,25
251.9, None, None,2021-06-24 10:00:00, None,25
255.6, None, None,2021-06-24 11:00:00, None,25
252.1, None, None,2021-06-24 12:00:00, None,25
250.2, None, None,2021-06-24 13:00:00, None,25
241.5, None, None,2021-06-24 14:00:00, None,25
239.0, None, None,2021-06-24 15:00:00, None,25
225.3, None, None,2021-06-24 16:00:00, None,25
232.8, None, None,2021-06-24 17:00:00, None,25
250.2, None, None,2021-06-24 18:00:00, None,25
249.6, None, None,2021-06-24 19:00:00, None,25
153.4, None, None,2021-06-24 20:00:00, None,25
187.6, None, None,2021-06-24 21:00:00, None,25
160.0, None, None,2021-06-24 22:00:00, None,25
142.4, None, None,2021-06-24 23:00:00, None,25
