WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
236.7, None, None, None,52.1, None,2021-06-20 08:00:00, None,25
198.3, None, None, None,44.0, None,2021-06-20 09:00:00, None,25
261.3, None, None, None,37.9, None,2021-06-20 10:00:00, None,25
75.4, None, None, None,29.1, None,2021-06-20 11:00:00, None,25
98.1, None, None, None,27.4, None,2021-06-20 12:00:00, None,25
90.3, None, None, None,26.1, None,2021-06-20 13:00:00, None,25
92.6, None, None, None,24.9, None,2021-06-20 14:00:00, None,25
82.0, None, None, None,23.6, None,2021-06-20 15:00:00, None,25
84.7, None, None, None,23.4, None,2021-06-20 16:00:00, None,25
84.5, None, None, None,22.9, None,2021-06-20 17:00:00, None,25
88.0, None, None, None,23.4, None,2021-06-20 18:00:00, None,25
106.9, None, None, None,27.3, None,2021-06-20 19:00:00, None,25
80.9, None, None, None,33.1, None,2021-06-20 20:00:00, None,25
72.2, None, None, None,39.2, None,2021-06-20 21:00:00, None,25
113.5, None, None, None,52.5, None,2021-06-20 22:00:00, None,25
283.7, None, None, None,62.7, None,2021-06-20 23:00:00, None,25
237.3, None, None, None,76.1, None,2021-06-21 00:00:00, None,25
214.3, None, None, None,80.4, None,2021-06-21 01:00:00, None,25
237.1, None, None, None,83.0, None,2021-06-21 02:00:00, None,25
222.9, None, None, None,86.6, None,2021-06-21 03:00:00, None,25
243.6, None, None, None,90.2, None,2021-06-21 04:00:00, None,25
242.2, None, None, None,90.0, None,2021-06-21 05:00:00, None,25
245.2, None, None, None,82.1, None,2021-06-21 06:00:00, None,25
180.5, None, None, None,79.5, None,2021-06-21 07:00:00, None,25
322.5, None, None, None,62.4, None,2021-06-21 08:00:00, None,25
281.4, None, None, None,52.1, None,2021-06-21 09:00:00, None,25
193.4, None, None, None,44.5, None,2021-06-21 10:00:00, None,25
165.6, None, None, None,34.8, None,2021-06-21 11:00:00, None,25
171.4, None, None, None,25.9, None,2021-06-21 12:00:00, None,25
185.4, None, None, None,22.3, None,2021-06-21 13:00:00, None,25
261.6, None, None, None,18.6, None,2021-06-21 14:00:00, None,25
322.6, None, None, None,19.9, None,2021-06-21 15:00:00, None,25
276.7, None, None, None,18.4, None,2021-06-21 16:00:00, None,25
280.5, None, None, None,18.5, None,2021-06-21 17:00:00, None,25
328.8, None, None, None,18.3, None,2021-06-21 18:00:00, None,25
95.0, None, None, None,24.5, None,2021-06-21 19:00:00, None,25
91.9, None, None, None,36.1, None,2021-06-21 20:00:00, None,25
112.7, None, None, None,50.3, None,2021-06-21 21:00:00, None,25
295.4, None, None, None,58.4, None,2021-06-21 22:00:00, None,25
162.7, None, None, None,69.3, None,2021-06-21 23:00:00, None,25
272.0, None, None, None,75.5, None,2021-06-22 00:00:00, None,25
244.3, None, None, None,76.5, None,2021-06-22 01:00:00, None,25
250.1, None, None, None,79.0, None,2021-06-22 02:00:00, None,25
265.1, None, None, None,81.8, None,2021-06-22 03:00:00, None,25
224.2, None, None, None,83.5, None,2021-06-22 04:00:00, None,25
260.7, None, None, None,81.7, None,2021-06-22 05:00:00, None,25
217.2, None, None, None,74.9, None,2021-06-22 06:00:00, None,25
256.5, None, None, None,65.4, None,2021-06-22 07:00:00, None,25
301.5, None, None, None,55.6, None,2021-06-22 08:00:00, None,25
71.6, None, None, None,45.7, None,2021-06-22 09:00:00, None,25
183.7, None, None, None,39.7, None,2021-06-22 10:00:00, None,25
128.4, None, None, None,34.3, None,2021-06-22 11:00:00, None,25
128.0, None, None, None,27.1, None,2021-06-22 12:00:00, None,25
218.3, None, None, None,21.6, None,2021-06-22 13:00:00, None,25
242.1, None, None, None,17.8, None,2021-06-22 14:00:00, None,25
226.1, None, None, None,16.3, None,2021-06-22 15:00:00, None,25
243.8, None, None, None,17.0, None,2021-06-22 16:00:00, None,25
280.2, None, None, None,17.5, None,2021-06-22 17:00:00, None,25
291.6, None, None, None,18.5, None,2021-06-22 18:00:00, None,25
287.7, None, None, None,22.4, None,2021-06-22 19:00:00, None,25
236.6, None, None, None,34.3, None,2021-06-22 20:00:00, None,25
225.7, None, None, None,45.5, None,2021-06-22 21:00:00, None,25
232.9, None, None, None,46.9, None,2021-06-22 22:00:00, None,25
233.4, None, None, None,47.5, None,2021-06-22 23:00:00, None,25
229.3, None, None, None,53.6, None,2021-06-23 00:00:00, None,25
233.7, None, None, None,58.4, None,2021-06-23 01:00:00, None,25
246.5, None, None, None,68.3, None,2021-06-23 02:00:00, None,25
216.9, None, None, None,74.9, None,2021-06-23 03:00:00, None,25
247.8, None, None, None,72.8, None,2021-06-23 04:00:00, None,25
219.3, None, None, None,73.7, None,2021-06-23 05:00:00, None,25
220.6, None, None, None,74.7, None,2021-06-23 06:00:00, None,25
271.3, None, None, None,56.1, None,2021-06-23 07:00:00, None,25
248.0, None, None, None,48.3, None,2021-06-23 08:00:00, None,25
238.1, None, None, None,38.5, None,2021-06-23 09:00:00, None,25
146.5, None, None, None,31.3, None,2021-06-23 10:00:00, None,25
100.1, None, None, None,24.4, None,2021-06-23 11:00:00, None,25
60.4, None, None, None,21.8, None,2021-06-23 12:00:00, None,25
73.1, None, None, None,19.2, None,2021-06-23 13:00:00, None,25
117.1, None, None, None,17.6, None,2021-06-23 14:00:00, None,25
313.6, None, None, None,15.7, None,2021-06-23 15:00:00, None,25
108.1, None, None, None,16.9, None,2021-06-23 16:00:00, None,25
237.0, None, None, None,17.8, None,2021-06-23 17:00:00, None,25
261.4, None, None, None,19.1, None,2021-06-23 18:00:00, None,25
289.1, None, None, None,23.7, None,2021-06-23 19:00:00, None,25
237.7, None, None, None,29.6, None,2021-06-23 20:00:00, None,25
245.9, None, None, None,34.7, None,2021-06-23 21:00:00, None,25
242.7, None, None, None,43.3, None,2021-06-23 22:00:00, None,25
236.6, None, None, None,48.4, None,2021-06-23 23:00:00, None,25
232.2, None, None, None,54.7, None,2021-06-24 00:00:00, None,25
212.0, None, None, None,63.7, None,2021-06-24 01:00:00, None,25
241.3, None, None, None,64.5, None,2021-06-24 02:00:00, None,25
228.5, None, None, None,72.0, None,2021-06-24 03:00:00, None,25
262.3, None, None, None,76.4, None,2021-06-24 04:00:00, None,25
233.1, None, None, None,80.6, None,2021-06-24 05:00:00, None,25
196.0, None, None, None,72.7, None,2021-06-24 06:00:00, None,25
223.9, None, None, None,62.4, None,2021-06-24 07:00:00, None,25
259.7, None, None, None,51.8, None,2021-06-24 08:00:00, None,25
211.1, None, None, None,37.6, None,2021-06-24 09:00:00, None,25
228.1, None, None, None,33.6, None,2021-06-24 10:00:00, None,25
215.2, None, None, None,31.0, None,2021-06-24 11:00:00, None,25
215.1, None, None, None,27.5, None,2021-06-24 12:00:00, None,25
274.8, None, None, None,24.1, None,2021-06-24 13:00:00, None,25
339.5, None, None, None,24.1, None,2021-06-24 14:00:00, None,25
339.9, None, None, None,20.4, None,2021-06-24 15:00:00, None,25
344.8, None, None, None,21.4, None,2021-06-24 16:00:00, None,25
337.5, None, None, None,22.4, None,2021-06-24 17:00:00, None,25
295.0, None, None, None,22.6, None,2021-06-24 18:00:00, None,25
318.1, None, None, None,25.2, None,2021-06-24 19:00:00, None,25
229.1, None, None, None,37.8, None,2021-06-24 20:00:00, None,25
221.6, None, None, None,40.8, None,2021-06-24 21:00:00, None,25
254.2, None, None, None,47.2, None,2021-06-24 22:00:00, None,25
255.9, None, None, None,52.6, None,2021-06-24 23:00:00, None,25
